,situation,model,performance
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.09243298898579
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,187.3819843867843
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,128.1680455445472
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.11454138723573
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,42.60991266448722
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.84724443029862
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9114871022866
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.91035637700597
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.46946365136559
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,497.21541131485685
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.5591310304189
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.74518464692765
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.66191210941054
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,276.4775293737464
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.854787680901
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.41591948342286
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,435.15393347594943
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,12.327518758024564
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.31596409772212
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,393.40451507949706
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.43371132994373
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.02016117267316
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.6381296674376
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.41140721673193
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.84289675543093
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.10994068777008
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,185.34333393674535
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.82855742412757
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.85688407675013
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.25526894010339
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.41328923214071
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.16378190015593
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.98542857447931
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,265.8371296162541
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.33580859497826
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.58061699769597
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.32544227959727
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.86111034913402
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.64067940441527
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.84964206403957
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.46552793614587
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.99065347298585
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,389.55014229901116
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.05799078146244
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.148517050740985
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.53625445030599
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.461641609236
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.12656099974863
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.06358281964442
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.81810560111893
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,175.40482617372754
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.7506226019691
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8763523883226
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9238928935124
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2626568550188
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.22722602421015
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7218457337518
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7689323536243
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8790553889886
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8710258268583
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2931143791714
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0612650971165
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.8114673008356
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.8644772319943
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.53567812684173
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,183.64462829593043
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.17262358950072
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.2761448755941
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.3147318656791
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6765549537914
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.5357328409276
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,192.9049428118573
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,602.6709036285054
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.86310072159156
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.2669852630844
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.6699997576994
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.3235751385155
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.76155943450408
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.1311065775111
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.88145867589603
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.82059085143933
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.59257115921673
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.18090705934726
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.32325900316957
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.993208323329
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.22981287796719
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.9966717215077
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.97231636887844
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.8948530139522
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.52067613716339
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.09565970529343
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.15156312889425
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,335.4289397883882
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.8450822690068
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.59366693724562
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.7905367481333
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.01290072252075
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.24147746563185
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.53567812684173
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.2382273635459
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.8435345389538
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.18090705934726
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.01136682778537
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.88510965937013
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,706.341924435022
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.88396346572436
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,186.57468080398257
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.92497821442834
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.18090705934726
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,71.95717838175699
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.87101863007307
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9583237222325
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.2920297738106
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.22669785857107
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,682.8940913191348
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.7566924636381
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.56670570739334
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.60678081125863
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,206.57677594175703
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.71214449734939
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,58.09151864846523
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,843.9937086762244
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,16.33670345068417
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.22154683193494
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,427.66906245084374
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.57399576670878
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.32883299928244
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6944163633704
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.1436160749781
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.55833518940247
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2273745568834
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.036901150475
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.29028638165653
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.6788433556434
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.52297330283042
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.8444999063857
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.7186627179505
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.6535712267901
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,350.6729715512418
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.98427176973937
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.23415827555039
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.30863640208275
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.64709101057639
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.91334973104196
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.00963682954787
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.9368929246825
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.3654568593965
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,396.0465449983111
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.08869569893196
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.64025455192493
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.68694984921646
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.4714581955033
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.94751484504962
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.43062402528074
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.35343132223716
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,170.27994075378803
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.82652884310332
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.607189430538
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7871165292589
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2596047206936
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8598486160444
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7779965394627
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4905821044003
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0740277512823
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2027678849308
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9751109605718
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5491921130466
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.90644191921876
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.64346007417754
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9889146934928
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,307.3024720569486
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83799015652684
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,73.28761933772539
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.71337704766387
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.32804940111046
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.03275952049503
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,293.5348417142558
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.3484731353338
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.0281115032403
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.30002551983733
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7155156915134
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.05904498828846
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77954330319204
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.57320843964666
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9376105490744
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81140037458158
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.05748611584667
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.8522832762813
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.510288365508
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.78616289243837
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.20938605808607
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1564832313416
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09573949214698
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.487379174391
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.95638423338178
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4012897008451
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6971691098538
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,250.14900933348616
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.22187867696834
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1415846039596
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.03315802003735
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5252865465886
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.81715948278034
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9889146934928
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.44840123405197
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16864931859172
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.8522832762813
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0641768206182
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.0397034605494
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,232.80199483821488
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.80255423516675
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.17684749499654
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1428345550058
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.8522832762813
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,32.06667281699348
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.0594332512267
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2565186485686
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7135206625286
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.35026513060424
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,361.4912739461232
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.4438288853097
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,73.59017519096655
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6711859958631
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.78220060076677
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.21230422055962
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,30.428037067295847
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1121.770454378366
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,24.903375375667657
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.46851612097421
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,246.6807816260716
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.9417300144469
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.58203406693517
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.8007115948824
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36712388847275
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.45463231020267
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.62494695025444
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.84724597556556
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.67061086476454
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.75775240033886
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.61615074526776
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.38791203642668
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15682348601956
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5634828977897
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,380.1945540969745
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85948860682993
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84322192623847
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.741025692845
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.04088038167424
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.03478895682832
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83003982601628
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,56.03104576620988
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1790363118272
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,251.2930400614347
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61858056335186
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,56.03104576620988
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.58678405733633
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7654178175622
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.11050028064898
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.9403512321856
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86575272319624
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.4440006664611
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.43938665114257
