,situation,model,performance
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.7813196970667
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,172.7855481557601
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.77034200174381
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,39.488384409868395
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.42623137402146
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.90485005263574
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,179.31807188383453
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,156.2350623677694
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,317.6508041234988
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,130.28447836225163
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,411.0248739927722
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.13922301117893
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,273.077072034161
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.27240689488248
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.73653045738456
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.5525679097028
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.3939810541951
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,128.90799791972418
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,403.36511913952205
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.78990679345422
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.25814396430926
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.28523866119838
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.66240572443942
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.28850678791439
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.5244135219814
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.06007944544427
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.75536891127877
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.92579991301696
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,205.7019840836903
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.0186952134106
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.3619107357784
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,20.513059502045863
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.6216567730759
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.8786304613944
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.7813196970667
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.10939158208092
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.35337716755018
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,403.36511913952205
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.18225450336621
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.10562655882956
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,276.1083029481606
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.34978799037967
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.85226847051123
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.47951733530468
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,403.36511913952205
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.999722745399964
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.83622551599856
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1583605014555
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.82557796427024
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.35561082113192
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1236.0927149640584
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.2894211905551
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,171.25961720181235
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.52907130167316
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,210.2981797766471
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.46130560157403
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,32.18805552619651
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,487.86213558058756
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,11.582024777014121
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.32468923264835
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1871.2177436361496
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.48890004903194
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.86802728861298
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.3133211413928
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.32874159886566
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.85052224768586
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.28284647161261
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.44052543387014
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.5678653877655
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.8078828332543
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.46929067809168
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.98076383703432
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.67644122448583
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.69335111177976
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,187.16141112711787
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.05595781196973
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.6038880421557
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.9756157186618
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.38328889909909
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.17170040630282
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.80279684981329
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,163.10019554924497
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.54783292813858
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,834.1705598295284
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.61291029852697
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,172.1147935856181
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.0369704680541
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.22607713950237
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.26180588032258
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.48979568364786
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.01650253574722
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.5669850778205
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.8885137583992
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05421417778734
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.2878658621131
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.168822820955
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.0716367787396
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7456784685762
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7577990135998
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.73849210094545
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.37855268920345
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.223135771834
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57421996590733
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.43251034172386
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.53330677151905
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.30321237397607
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,237.3459815204319
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.4612550299948
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.17673036038055
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.64167414063715
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.35200134100188
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.66754247067132
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,234.7573687489725
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.5533202249717
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.35637518872625
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7200482562134
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.46983122632093
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.60351265183175
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.19199225751794
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.16390503597175
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.44116166841596
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.18517781465555
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,113.38122043720202
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.05674978201372
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.66320693238156
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.81379282338983
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.39581016027927
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.20736672361524
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.61246230796286
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4153978914402
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.77170908868528
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.8717252078104
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.33017225331187
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.6196795459159
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,558.9802797831887
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.66653213518407
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.94012558534428
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.98666141260234
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.6329331325324
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.30321237397607
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.33593342834507
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.40069992495822
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.05674978201372
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.82704560259614
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3310510688001
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,488.96078861689176
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.74346152211065
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.4565750555149
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.18505353315228
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.05674978201372
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,17.626945210149778
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.1272836350926
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.910125450567
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.7985839333749
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35472567600047
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.68679256530703
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.74354006116116
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.78807169968833
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.73308350582502
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,290.7478843333999
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.00722697516488
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.91996103431936
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,306.39746666584335
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.18803744230048
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.5891011082435
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,404.9443815505519
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.80116002601432
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.67563501186758
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.547837712555
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.29729608259869
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.20401605831844
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.82534066624615
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.051821220532
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.24464865238876
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7208529043321
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.4994042094464
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.46873171381345
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.00741290696408
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.72416895170853
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,452.6274585740729
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.89721504615554
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.50668277339307
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.2408825081082
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.33055194376396
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.8714926097539
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.48544607784395
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.6689587652106
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.18673148855245
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1041.6162440990734
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.0663624381119
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.17673036038055
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.3546149688024
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3713003955123
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.19222106200822
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.1203404585949
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.20291792477529
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.09486635881674
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73572814003353
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8757985013187
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9180485420708
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2590481676478
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.21984538218214
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7206985139296
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682285743465
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8784809797403
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8663060064013
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929277844884
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609379112625
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.69709093148998
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.37716803184537
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0539468638264
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,163.9325997074172
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10548139635424
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.02350379042655
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.92730551912348
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.60983555920888
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.40798736009924
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,544.2539356124914
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9270762299418
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.99872457278389
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1380531139995
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52367624113595
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1366185059532
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.69819176438753
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.90716977387027
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.43486450308126
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77245794555782
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33239766956761
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45629903600678
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26302094020917
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.24669890407768
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.98631257673509
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.44105792650667
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.83315142390808
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.759081166919
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.15732691963426
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02633081983788
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.0569171748316
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.43189245893007
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6253064761707
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.45843889315748
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.26254797345858
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.43110346427818
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12065204176577
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0539468638264
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.59702455610744
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71061166588464
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45629903600678
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.8694550358054
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.7091220387165
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.6980583909865
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.34416791173469
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.05426872348474
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.1448474505839
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45629903600678
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.848501972033788
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.3191715401456
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9565348934075
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.13933320864982
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16220110916265
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.573487342293
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.33804545634496
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
