,situation,model,performance
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.30702788196393
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.36045611673563
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.6571896349948
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58489006197027
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34245589014924
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79751552684866
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93190422004844
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32609219441501
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33259755696332
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.6108132003332
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.872922106496944
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1400615828755
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.00508200750026
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.7937139397939
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.59332874450128
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.92931455432978
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.93534227086909
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.40113351605794
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,431.6257653113167
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.6878260082975
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.80847637552184
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4764974894752
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.06679291863276
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.32934840456596
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.3557612052244
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.67287190660204
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.8415672728445
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.62483449017367
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.73170367294229
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,153.30237423095966
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.04037475788854
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.89296196664007
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.30463464207189
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.68538308167612
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.85397520910956
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0253876978866
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.630904664557434
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.96464875834883
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.88614588463506
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,488.1370375533511
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1331929048841
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.2840748386209
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.26811154886444
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.71788260946096
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.1969308805098
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1400615828755
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.9667108117467
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.06848906558983
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,153.30237423095966
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31803239905213
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.8900079307151
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.4820519474026
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.678766122686085
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.8755644023732
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.8384721106946
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,153.30237423095966
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.688106693077522
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.0686784336246
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8044952340379
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.0829038199237
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.36430013838618
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,53.81437685176288
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.9425220028324
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,77.61137964984457
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.06238696176297
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,34.10873586363171
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.43212211070502
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.62250104248994
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1409.0841664258417
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,7.269782176453348
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.98832556380133
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.69926962423085
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.794421635710172
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.38421124158751
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6698785729067
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.04634968829326
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.5287115473138
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.98726485902809
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.26645618357946
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.1528812052529
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3388801907721
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.20937918780278
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.21203494781807
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.39619674696588
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.73244659444785
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,485.25651092609075
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.01846656801779
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.15083008756302
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.80678522341995
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.41274328841632
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.51030814856443
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.46087973926097
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.59332874450128
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.01284297076114
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,447.32146346780956
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.8044725700927
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.59332874450128
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.89752646367313
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4480971892739
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.7399674174529
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.017625591069837
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.0265498651191
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.94143854871604
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.64728580246431
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.596645858467
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5023007960068
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9742595723518
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.755151255735
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5086229897463
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3709823943123
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242264156073
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.604364905987
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.089819992489
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679362072414
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.4146641233396
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.69869570492462
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9346589651049
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,424.7338965136558
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.26973594468174
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,126.11281541099515
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.14416855852653
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.54880593765077
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.26545707808276
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,333.9029490694427
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.0641490860954
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.90975854651012
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.2610535357566
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.7508828945739
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.23621088688736
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.04629239934872
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.28411306758488
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.18681981319745
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.80681087154647
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95837561262813
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.96658862418774
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.30153371469964
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.27166005156229
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.84182773186407
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,87.78469725814226
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.64205097301354
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.821441256462
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.08927529418825
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5430875449842
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.08523300160826
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,462.7513322951106
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,759.9959584931006
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8256161764934
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.96658862418774
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.48221285364644
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.23896853328318
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,537.9346589651049
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,106.91924384066199
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.8090640687246
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.96658862418774
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,139.96292528642536
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,593.9518360296591
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,842.6677383088715
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.01542866873437
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.6817096576533
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.2564941561654
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.96658862418774
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,31.659181817422496
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,228.90819285121307
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7336170087494
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.80721526975327
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71649082194385
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,281.47113818152474
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.43797228254928
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,88.95837561262813
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.91037140892323
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,141.46495593744493
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.10789161834731
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,18.146066991332837
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,464.58188764903787
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,17.88911806762881
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.30029792997124
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,289.8188344497265
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,114.59345257145003
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.7684848297551
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.2471240212
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.40321750831154
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.24878651899611
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.08935144826297
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.23079289357227
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.0992146544213
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.067851539226
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.67027870955724
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.54174617415163
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.28659104784322
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.62524567898578
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,321.52891440762585
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,130.87824216930142
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,117.36170982957698
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.0395304956228
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.5539213110016
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,99.41801268793063
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,150.03950667912807
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.73341929505591
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.6070054277973
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,613.9472413826796
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.03511273571667
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,84.73341929505591
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.2366516599881
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1014.9732879934782
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.10291566493646
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.20668421712938
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.15767054710008
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.11300033478258
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.9244930634747
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8325653823842
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.236235171006
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.3190489741494
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.378653121818
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3287993101188
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5364322645107
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8214630374582
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2230451326192
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3054807822816
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590288420399
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.24856966498726
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.24625967033325
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8874420078676
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,407.35019574826305
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.0567110679631
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,102.75994333839311
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.407099031917
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.9111118651959
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.7035027594624
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,733.5634790823889
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.2959541512863
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.5024817752045
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3047812991402
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.27962182941735
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.1939761683764
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.847960971797
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.8648196472267
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,493.3326178043958
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,315.1272611684673
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,19.732990927281865
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6730411370165
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.1501867172442
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.59551678000525
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.17154706802353
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.29163427916916
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.7422335231437
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3336212166679
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,315.83938387840334
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.06218067854866
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.1944947019372
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,804.9453260899271
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5259516379342
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.22165893031786
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.016446653119
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.5652680732533
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.8290555498082
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,478.8874420078676
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,355.9459518240747
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.98154500042375
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.6730411370165
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.1712978256983
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.3062219951157
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
