,situation,model,performance
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.16195123907835
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.26019347392383
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,903.1495518462278
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.5305743123517
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.7284949318451
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.96723042188404
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,352.17247562455486
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,644.8778991638982
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.84559407083043
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,117.40194928142034
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.33765912228517
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,199.35150655458358
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,497.5217321901109
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.3311597821248
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.07441415537832
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,115.59460799964789
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.32431820413598
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,503.5159851164164
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.1738936836198
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.16194362893393
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,199.5348597829103
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.4636997623076
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,115.59460799964789
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,72.69782683150346
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,201.43192719813536
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9748722179634
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.68804927640554
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.81014819420366
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,663.2464039955642
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.6135947433507
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.68942764924645
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.45925983477235
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,207.27758462011806
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.8238789230987
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.08706309902409
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,362.0170130406091
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,58.761692911483344
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.82299507693787
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,439.68930454579765
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.07107185321814
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.85845085297504
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.7829675283346
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.74196127580356
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.12002226854497
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.2392881196017
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.7082303416236
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.76000688487213
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,531.2991244874612
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.74222078331118
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.66681518290312
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.18654015234122
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.5788185112386
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,241.36497841025067
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.5861001314548
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.85835605195794
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,191.53258411606984
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.43656177014856
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.76945206658516
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.44355917134234
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.19709325062165
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,185.57012457612998
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,302.92041716913377
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97079588775378
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.70351234259466
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.71222314353764
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.5605959243308
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,223.5453002781293
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.2836727237663
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.22925012551724
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.19574710598448
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.56295883939208
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6116791463662
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.85493832429603
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2913875026162
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8817215195966
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.787386194393
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.496521892054
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0809382625548
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.231125603148
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9759835663315
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5510352652423
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.02285074047612
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.6631799525613
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.4375743486182
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,323.5941334444091
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.9176939165103
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.31658734040323
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,288.4706879238365
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.49243857175534
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.29993313447446
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,288.15185744904636
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,264.0861736039288
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.34369414674254
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.63950812918563
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.79869266537162
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.6512793000685
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.87743740433186
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.7871593979273
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.6504954474009
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.93033329007494
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.57071656634113
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.16539653676926
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6586452327017
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.38439869549708
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,262.59816209181713
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.82855902834717
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1432370295368
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.8711930894762
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.27966840084036
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5041006814682
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83921669260923
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,297.9668281624986
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.94304825656354
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1886064480877
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.77383684210326
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.00943552362696
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.92295820836313
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.4375743486182
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.0895591645418
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.21552858485268
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.16539653676926
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.11218613336644
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.5874394754251
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,230.2671843447782
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.36201769306052
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.89140742205362
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.5007924235019
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.16539653676926
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,105.35700266980548
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.77209779917024
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.26123303566874
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.79239633011815
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.4095345476009
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.47277337272232
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.1527935130511
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,244.56965600828835
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.7243861941545
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,313.799625840059
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.05838544273016
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,152.7215675440388
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,277.86776252384783
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,65.76727412817871
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6193647097951
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,239.1945998301358
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.30786736864584
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.0877364881225
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.1068207865757
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.4262837906892
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.98703406406733
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77665086483785
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.33604979708656
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.68569831789353
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,269.3056961773693
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.0570046915255
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.00569431330402
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.21625996170434
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61459180105481
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,255.1497615222704
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.95068571108806
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.92602394282974
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.83361757307776
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.84844185984957
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.57419027595452
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.94256229409422
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.16920880613233
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.79608264860576
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,303.35372013670946
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6707435131809
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.16920880613233
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.32257858484994
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.0717060635545
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3025764076684
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.7666371672776
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.91763217500255
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,302.08387719105457
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60726878527962
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7782529886283
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.35298340884634
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.95546214084277
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.68566845040647
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.05209041481254
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6931935067855
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6711098573581
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7579244671645
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3858698836484
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3283821084622
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,146.64003010476893
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.19957605311243
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,265.71665644300975
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,93.8531244185654
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.94091225473043
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.08838362334774
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,126.47397783916163
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.489821047798966
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,220.50336974899122
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,145.2780288225596
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,513.6709847568187
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.1275068340417
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,550.7849438669073
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,118.15712825401135
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,328.01209562455625
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.119052755769122
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,119.37239420330357
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.32164647642603
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.67536921484947
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,40.92786853074018
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,59.87155998243969
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.807424201395182
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.1047096442601
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.12311197651484
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,46.76864217929675
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,70.08608103879976
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,686.2517935104606
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.746392719598255
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.675293149214582
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.860350222544163
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,157.37106478522156
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,559.8346344225138
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.54431102085296
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,69.49614625935742
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,47.324333928130564
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,138.47617116453316
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,265.71665644300975
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,97.43615559095879
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.10345625114752
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,59.87155998243969
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,71.92184955474049
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,371.7724856295814
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,335.0747570525176
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.85733444104262
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.70909583701072
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,150.4441599212425
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,59.87155998243969
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.577532593912743
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.15476952541303
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0226299711977
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,113.81316090265517
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.451084250033276
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.4793104127566
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.67723512268549
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.296967139501565
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.524094433459965
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,39.51799547046281
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.14103638994267
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,24.217741800515384
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,302.88593690128044
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.891077337514677
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.995696055721247
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,203.03762487939304
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.350725241140694
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.85258795222218
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.6728595075824
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.43969375487403
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.47727150998883
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.15182980049247
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,153.40074024617442
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,108.308984080978
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,388.5090702941141
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.581240948886844
