,situation,model,performance
622,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,67.2870136954289
623,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.54670706225237
624,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,52.781180330219016
625,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.2397396947955
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.28627770540755
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.21356242401345
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.32750630780475
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.31754452124719
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.9958231664255
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.54134476770632
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.219509654843215
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.30404081352548
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,153.87442612582956
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.914983872566
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.77167961399121
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.053214031023806
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,135.44739999817259
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.511683440687065
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.32750630780475
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,65.52289299441769
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,70.70839298450623
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.72657679726927
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.498035414004505
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.32750630780475
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.06953462501339
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,95.69855818162009
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,185.25897799105397
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.31625675282661
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.20748394996609
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.55532522062916
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.32750630780475
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,73.73853032401918
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,48.76292794775481
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.819150078772
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.86980875168952
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.03312529229713
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,102.65242013622846
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.60743068106542
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.21356242401345
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.92482937110201
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,63.55656791481906
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.81518631398404
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.29136282656623
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,12.807942332744528
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.12267769424802
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,106.72192727872564
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.70485149242861
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.29400053210838
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.31870007661624
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.90594488380947
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.56720433891802
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.499531851813224
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.67184089672021
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.08909270281761
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.25544821486433
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.21962829469852
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.02061869323535
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.6949574345539
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.21522456433021
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.2050612279355
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.35185806845273
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.02070016317522
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.04809543254473
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.91032124088107
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.15644243885296
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.51757397665283
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,49.13249234305858
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.40780259412945
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.27422570929778
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.56694056514457
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.88559533793357
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.28674449891668
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.00578095388784
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.26041548245237
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.87544353655431
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.95269339485233
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.63324080885872
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.1074175332702
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.96032036388038
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.6173344841206
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.37237172800934
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.03319700478517
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.11958394486446
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.723198333462
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.65996070016612
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.44658218437992
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68342868759058
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.1827385471059
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.626472524149335
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,206.37902060850735
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.327429921474685
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.655598629501871
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.396488130501425
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.503396580816357
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.17694534617371
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,486.11728161478504
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,55.51205133587647
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.372276095811433
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.6252691727466
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.87133216608381
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.81351104734601
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.20709105328981
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.86140707534021
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,100.99564968663667
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.76839033648059
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.91761959824816
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.0772280559705
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.639159937599247
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.66363906762968
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.834806405015915
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.25900047651803
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.309233833969714
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.26916758207858
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.685335082435603
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.807435909834961
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.5258425923371
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.78039917499868
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.906014868796976
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.56697143355688
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.827723756066504
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.284154641088854
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.05384319208294
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.413873199875553
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.0772280559705
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.09985125086581
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.25038603620672
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.819018359302525
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.89473733137346
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.51291458065779
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.0772280559705
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.302885174981158
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.979833675975044
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.2434341876425
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.26207215132781
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.625751719868752
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,50.83611889535964
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.9101447407663
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.91761959824816
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.88625069742978
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,45.743384536488755
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.94380863908777
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,17.053027390490676
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.6905625515804936
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.38553282892965
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.222265696569306
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.631509930062848
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.2761440497248
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.16571492684378
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.90915599352794
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.555933647868093
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.157988034228246
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.3687591650559
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.021985620347174
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.83193376451378
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.25050974221567
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.53851920548165
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.79285781238823
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.594575859914823
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.096957946341384
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.421322231442138
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.6881141628189
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.47098561883405
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.53088195058218
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.95626722681076
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.42704327405418
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.95435503338663
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.383193110062816
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.42704327405418
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.123486135863764
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13581357981775
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.9299991832293
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.713371317244405
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.16397203485043
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.81320705523385
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.212587598259358
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56656129881935
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.31550775443655
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.36675738554277
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65870303374155
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58536093387613
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34308478274959
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79874190519297
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.93549942811723
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32636254518796
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33270852898718
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.6835637901752
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,23.514505782546994
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.2211173364697
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,70.3086618467381
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.80439434497424
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.91152114983224
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.0950797247842
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.9731517003545
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.4263705124806
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,419.9170287616176
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.9019406451949
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.436532746676672
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4980206645762
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.1807414205848
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.355203389624
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.29079343713857
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.79963149944635
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.97041140873438
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.53510706448866
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.96742342657932
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,137.29332351130873
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.13043029409148
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.0878488968614
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.55744548194582
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.8695905513242
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.89410401480816
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0475589939526
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.979807830446155
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.65292293547019
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.8588545526528
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,524.6670219090698
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.1689675632573
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.34988715808998
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.40474128588154
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.97749917011835
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.28764118102197
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.2211173364697
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.26898335237505
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.15258202476306
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,137.29332351130873
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.3426089552937
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.9193671526182
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.8195331662159
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,38.09293828994921
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,245.01355137030345
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.9529944921502
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,137.29332351130873
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,23.41469071939481
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,98.53665163301822
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8047936484209
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.20641651006275
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.25927885747872
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,193.40706504150594
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,108.40840521448344
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.531762117770505
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.11106186420452
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,329.9770383511915
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.6286895771685
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.11222216099846
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1191.8767546257047
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,8.649101605289209
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.00649997626122
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.2775841052419
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.383539603215254
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.42794828245894
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6895132673446
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.73650870867151
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.120686755705883
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
