,situation,model,performance
601,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,231.4564770091558
602,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,262.9572827352111
603,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,200.41000551247677
604,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_1,206.686920124213
605,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
606,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.7104825921504
607,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,69.81070993815133
608,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
609,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,72.03225002007882
610,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.43086763788789
611,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,71.44540233006273
612,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.26857479646591
613,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.50762444794632
614,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.29612461513827
615,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,157.16692649732883
616,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
617,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,127.29506792192119
618,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.18620426916411
619,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
620,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,130.98234722194695
621,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.47234785968807
622,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,96.283558384535
623,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.64676105372699
624,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.22842617524488
625,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.59468608201126
626,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.84575016602088
627,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.14368697641832
628,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,112.28875372907596
629,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.95900304992078
630,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,96.20710230083594
631,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,83.77779927807647
632,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.81882930247659
633,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.01391277468957
634,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,168.99510188630626
635,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.65546839402747
636,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.3784931042231
637,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.55725671493808
638,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
639,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,144.73240807164845
640,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.11448062276823
641,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,57.11991570121939
642,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,66.66706797794221
643,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.35282672815757
644,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
645,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
646,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,187.5206655278292
647,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,94.06915650976214
648,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.04994190171045
649,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,112.28875372907596
650,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.0600677023599
651,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,96.20896603201757
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,185.35240136969816
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,74.80032771905783
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,107.12129516580076
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,82.18172236306043
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,112.28875372907596
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.97743944464366
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,105.26240876373042
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.8272072741279
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.26641520413767
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,66.32361820793128
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,128.82714056326554
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,100.80473281713462
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,56.14368697641832
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.17286894013996
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,70.44160195733757
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,92.23155583708676
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.08824449720382
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.61021331975497
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.594726890867115
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,101.012387155798
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,73.52811722670351
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.14186338146474
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.8076971420686
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.8724426048396
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.45039812492304
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.9119586091245
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,95.7163913728893
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.14935040600398
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.79395058178669
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,77.22819057892245
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,87.38390401353293
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.57060610989377
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.21418936545967
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,181.24903757428478
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.56312727129813
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.09011548184458
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,71.7898948130281
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,68.25451837775297
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,93.30002520220376
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.322874044403
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.15385179656864
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.75431855156451
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.44660226460947
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,44.15385179656864
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,84.49802353534105
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.77595789023164
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,107.54161361917853
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,98.21235843705205
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.045957344689874
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,109.41496027770279
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.10840725036118
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.20392361423356
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,136.4374789400404
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.91686546799687
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.71979106538797
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.14799154200512
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.31822266946634
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.84675807306243
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.97841267200613
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.50769129611265
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.73608199432587
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,47.31356899002548
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.422003130106752
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,37.817529552591964
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.80600688297099
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,42.51807891944497
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,58.06484580397029
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.01858569064914
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.85120290888048
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,138.51414481167055
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,85.47603077951162
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.57379356171091
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,129.18185929651418
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,39.97962141748404
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,87.93854210314522
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.758288454007946
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.879663129616365
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,102.70002549856757
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.900075583487748
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,41.97412497237515
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,43.72301496010683
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.022938926830985
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.441448466707484
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.895151181062825
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.03202205761832
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.888121520447353
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.97279977451444
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.298684973279123
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.77210324604834
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.3644461524297
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,113.47985109629018
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,28.047084800809056
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,43.72301496010683
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,29.833312674750825
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,45.71336068021406
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,42.982882228448204
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.452437299654584
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,43.72301496010683
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,29.31374132075183
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.99282176231966
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,36.8283723885479
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,98.67465221731585
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,97.33601008594775
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,43.72301496010683
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,15.955061407216327
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,69.897881245757
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.25148955215852
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,38.36755373502848
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.486507074477796
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,125.57092938094762
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,69.57497838578081
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.5277617391189
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.407517004361946
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,44.12534897560883
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,46.61557258080183
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,26.99891335344797
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,10.93665734011314
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.468917568753838
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,97.93979885534647
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,30.703315128446828
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.21978436777646
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.67592441334784
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.269704979602395
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.2664234603018
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.571352486552925
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,154.73647497509194
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,33.50669007590545
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,94.56924387307798
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,27.4757148472286
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,69.13351023187884
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.150690218825634
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,25.017837242863546
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.452989045376547
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,19.020714991931992
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,42.928171037531484
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,48.738751456270066
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,111.90154273903016
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.06335177605473
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,26.543523677818605
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,77.13180350146311
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.302359345106343
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,26.543523677818605
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,32.2260667035472
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.6462840398801
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,91.36803690449027
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,36.317293084818246
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.186124783646076
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,151.5440789769976
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.134345280400062
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.64045583005768
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,63.587183834226515
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,51.312489460185894
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.88786190251412
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.65668817112154
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.43831543058789
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.98430892925501
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,94.47860924837543
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.36731341394145
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.34952061993542
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,296.596628612993
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,65.7558735196273
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,703.9868535814566
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,72.59142905673774
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.52229592232267
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,55.59898964548694
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,168.77128979220484
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,69.96716272967687
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,402.2122613779406
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,473.51196521123643
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,728.6820813490236
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,71.84361557921667
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,928.7287029824024
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,237.97167314273045
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,500.30445937789557
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,72.12082484941855
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,258.3735297611102
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,233.6539824287889
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.70435635916542
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.32598144295892
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,126.92972315348399
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,115.1035094145818
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,117.82479989570072
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,89.82494410154469
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,96.1218528453162
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,172.45767981181584
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1031.3627187388179
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.5109678847663
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.63979682416287
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.28155595378773
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,503.110871946964
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,774.5272931602714
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,170.69251190934688
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,118.20105881186684
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,89.66920245905295
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,280.60206379486067
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,703.9868535814566
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,116.21195399706339
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.65895935306148
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,126.92972315348399
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,172.68795650114666
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,639.3367235428638
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,828.2579389492834
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,70.321447294171
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,289.355049796055
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,197.23728613812614
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,126.92972315348399
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,48.44752707523097
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,133.8025857401264
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8495172038613
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,228.97010186148086
