,situation,model,performance
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,683.671337175903
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,17.45466367501895
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,94.34638336214536
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,227.00429602964886
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,30.244790591296212
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.73417505099573
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.8311119691745
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,124.28863267523413
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,30.973075103839147
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,92.04549139540349
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.46715277722802
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,193.13401846165925
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.5783306199121
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.32120892990557
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,203.2101293822072
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,114.96617734849345
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,139.4480264515185
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,444.8235573893072
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,88.82384980729351
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,102.8953187781364
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,242.67323526025902
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.89677452021681
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,81.15655988524874
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.8048646867399
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.71377796297936
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.98037180654217
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,529.2810129573186
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.95016460700282
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,36.71377796297936
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,94.3416976101591
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6094172887957
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.87464515566938
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,34.36859906912782
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,84.01862973340447
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.99514953675697
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.76548717807997
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.597152225089
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.506845134419
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9786765601353
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7588912329467
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5100059206735
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3714572732633
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1248158422798
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.608229137628
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.089996562531
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8681889985596
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.57305999579717
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.2423397425845
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.5692007804867
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,251.53228195210158
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.54147506770217
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,64.56172187798538
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,171.46362297926552
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.1460775051136
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.52723118510227
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,356.1464737680243
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,737.2200749292092
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.8444722531279
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.4817619508864
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.8833074014701
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.5618407875743
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.58787893081364
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,143.0942552108588
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.9397418294897
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.6320658218709
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,94.38096860387559
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.07497400303478
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.9032835905441
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,126.93834353056263
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.21274873299144
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,89.29924362806987
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.87727371962222
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1090.040509351315
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.46252835628668
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.5330159923091
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.80227776981936
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,466.11488820548703
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.3579721605012
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,137.06933984974575
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.17288197612865
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,97.80570115823875
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.38828292166795
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.5692007804867
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.06386417706601
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.0576029435457
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.07497400303478
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.19005727005708
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.269685206962
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,843.7821638786786
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,103.74811919938873
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.4446177600921
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.1634853281801
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,90.07497400303478
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,37.91393833301501
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,230.25785632192066
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7366009324899
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.93754575856954
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.60511217142789
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,256.4093237791644
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,182.76474282737053
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.51288214002646
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.9988755598231
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,153.28008285006365
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.22739970405446
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,25.810951373964667
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,648.6652546530258
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,23.68463897572264
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.6838073862825
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,276.66510330935637
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,117.12901141196886
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.25810770414122
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.4476047144777
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.3433150756995
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,110.77728944301619
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.89659714618413
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,233.17161106829343
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,208.02769535792132
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.3811001045177
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,95.00901154855579
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,227.3898744611787
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.29881121876724
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.71650404180345
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,322.16811312972783
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.95749352201514
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.99028986693058
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.17821369586758
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.36888214741401
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,101.75639339363943
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,148.80989579350032
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,67.07463522253487
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,278.5728631224178
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,340.82182742068835
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.07053822726931
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,76.25729880041426
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,124.93330747854064
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.1738808343175
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,167.42074015908955
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,127.43046270862136
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,114.56113921193314
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,225.11002841735666
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.99702337806758
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8330574398583
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.2388693676824
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.322119916176
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3813456260015
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3300592717537
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.5367911669384
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.8221519324557
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2261222689085
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.3055963763757
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0592503282144
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.28820128601376
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.700337795832
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.44576286015564
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,421.538151198801
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.82149526369886
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,104.72129789289966
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.4378591579448
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.3345590893178
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.78393985479096
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.1449465438392
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.447320518208
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,306.67249255477043
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.440051705722
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.33049872982673
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.3402678238338
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,326.0632488849863
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,327.2501926115542
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.3835384205827
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,312.577036641853
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,96.07354122678484
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7001079249223
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.2473169090196
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,377.253390559507
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.1045261530045
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.75872417687765
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.86539982172906
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.4941306249583
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.7056323305545
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.1128152383517
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.10160649364576
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,627.6908180939739
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.7372166045002
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.322339277866
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.0358496372995
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.0429148953402
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.86833884497656
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.44576286015564
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.6504088329837
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.06772841188047
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7001079249223
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.31132346420776
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.4698041706586
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,724.2656163144854
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,336.53544562182304
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,497.0255215099935
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.93663420769025
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.7001079249223
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,34.497932472281605
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,521.9438748960688
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5942394959819
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.41135796465363
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.0251028331485
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.9324739273818
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,516.9897706342605
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,131.77144481194964
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.4607727281642
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,612.1990587647635
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.8345063643029
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,47.44285803972281
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,801.1036548613235
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,31.995080453948113
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.4864660646989
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3431442149015
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.63972290466506
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.810367771019
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.574132733269
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.8328418506342
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,314.3128635470717
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.3888452504659
1170,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1171,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,459.83011385051213
1172,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,333.9765445133053
1173,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,527.2356643368909
1174,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,357.02596047077236
1175,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,403.0063939714833
1176,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.1494737643455
1177,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.82361335643304
1178,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,1579.3010379569268
1179,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.33267534839933
1180,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.4308365637595
1181,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1182,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,341.9657411103063
1183,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,366.8353729376307
1184,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,431.7322953165349
1185,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.5809493182027
1186,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.82305203216185
1187,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,405.6067628699157
1188,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1189,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,588.7728471682127
1190,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.35278595380004
1191,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,51.82305203216185
1192,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,360.21692959861497
1193,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1194,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4059132680252
1195,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,369.58230573571143
1196,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,293.1204016453963
1197,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,297.19096405355594
1198,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,469.12397627953396
1199,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,317.52669104628444
1200,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,860.471814948721
1201,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,674.1950247400496
1202,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,804.5519335511176
1203,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,713.3169808360327
1204,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1156.8100319805976
1205,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,979.1681742223487
1206,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,994.1180904924313
1207,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,940.5082656915091
1208,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,1045.9258509933888
1209,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_1,854.6916262259203
1210,"[-140.0, 17.0, 95.0, 220.0, 85.0]",null_model_2,571.9729014560043
1211,"[-140.0, 17.0, 95.0, 220.0, 85.0]",hill_climbing,172.70151545931301
1212,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,149.138960548306
1213,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_discrete,326.3027488776379
1214,"[-140.0, 17.0, 95.0, 220.0, 85.0]",sparse_max_continuous,461.4901700865156
