,situation,model,performance
1662,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,91.62344463065116
1663,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.899547406728953
1664,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.865832002210887
1665,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1666,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,29.204477158744428
1667,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,43.47381066511281
1668,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,93.62621080018627
1669,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.088692721644453
1670,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,29.132697075047425
1671,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,112.48692215673763
1672,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1673,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,243.83483552033465
1674,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.306867489879977
1675,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,29.132697075047425
1676,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.48644356031608
1677,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1678,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.76886605133478
1679,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,126.66793024137444
1680,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,33.36630347516181
1681,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.29946525081397
1682,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,119.03992142060478
1683,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,24.57237059272442
1684,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,333.66515223522754
1685,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,134.7683405356761
1686,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,66.23081116450327
1687,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,340.0132450767752
1688,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,163.41723384735957
1689,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,172.16630954042722
1690,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,108.64204743674284
1691,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,118.2373437067723
1692,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,242.0625384351369
1693,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,368.43648293948223
1694,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1695,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,139.34102929182984
1696,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,113.0030482687139
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.44984844721023
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,251.45152329622977
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.40365712831519
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,158.66636809407254
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,225.74498012643267
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.46721668011732
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,182.12728592767547
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,174.98222435337289
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,330.83352981673676
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.23337604754653
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,412.682388792776
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.30809634241245
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,275.99121248273013
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.16640894841167
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.78022076896562
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.38933962400503
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.18131265375004
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,104.98030764981257
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,113.79536697325096
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.76956517326447
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.61874316627527
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.3014324745317
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.36192795758984
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.76473266191852
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,480.4856205991131
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.32639108172503
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.90919839304809
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.7093598988983
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,326.45897909089206
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,391.34748523797185
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.91778926624279
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,114.39573661426495
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.7451250144195
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,136.20094954064413
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.44984844721023
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,150.10106086712167
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.97598622679358
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,113.79536697325096
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.62810996204448
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,294.77135371608415
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,371.4446059367673
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.8020605892797
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.70719637415803
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,193.14681290693272
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,113.79536697325096
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,118.70109099671983
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,197.46139541011615
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1745591982229
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.95875269910144
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.1748722653881
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,231.6713243860432
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,196.75414064239618
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,108.33478217666729
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.28024987538953
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,153.57368492429927
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,157.24225140268078
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,114.92585362272638
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,498.597783538294
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,51.04642517122098
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.37804539343374
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,209.1266474664957
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.9469972011561
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.83639351718867
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,428.7788503442709
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.14976478530305
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,112.96711222072891
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.0570123201389
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,243.53121975442048
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.93257848216626
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,306.4058542062699
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.74532164500653
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.57449416912164
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.47631941925357
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.42817588756024
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,183.11360705861742
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.00371627437266
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.25581590296275
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,132.21438730131337
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.199867873337
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,148.34692983931834
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.5803831889255
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.22151507463366
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,164.5606561367011
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,504.33151362875293
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.3562833773419
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.22151507463366
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.00518606817158
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,428.6926604960242
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,180.79155668698525
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.128753463215
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.5099137255087
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,297.1140419175341
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.61824850954453
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0632265631011
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.3430553868872
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.21051372957925
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.12825385028015
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.75750814002055
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7652792913158
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.75242164149176
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.4141193219702
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.22654293510556
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5797295062436
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,192.11651830143458
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.305813486093
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,479.10331366723767
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,148.66891607149208
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.280336233541
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,57.29515271719622
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,109.44759791247428
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.8913592043393
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,243.59816619545833
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,210.74102008447824
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,578.6487060553112
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.49484792510293
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,667.64676275771
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,178.3852644922665
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,320.9059358328479
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.03964022581125
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.31989829274603
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.0647675946164
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.42488896822537
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.848881340168255
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.63577194071364
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.99346017727706
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.45868349721073
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.2403627926111
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.96177386531525
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.37140679244507
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.3587771622477
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.2455964709189
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.79572615414048
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.49264248312883
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,220.65084203025833
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,560.5707616442892
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,122.96200149674382
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,96.9875903776045
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.47774240609279
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,188.33893778708838
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,479.10331366723767
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.75741506584906
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.72591328419036
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.63577194071364
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,130.74429514541876
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,433.6140115899259
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,505.3966909425979
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.7882767545143
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,220.22697660251112
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.16398035095791
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,76.63577194071364
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,101.55919243124032
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,167.55678749991452
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9228485214711
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,175.8216882106387
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.56911867835495
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,508.37768421451057
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,159.9667655350259
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,79.4535308391445
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.03328545171101
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,358.5749408593042
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.61177222751571
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,54.383502714788094
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,318.549807113416
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.88955887406304
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.36357228421375
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,320.3170235567087
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.61371631497747
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.15692664132476
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,700.3918802385278
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.47701075176381
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,93.73956236665875
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,92.77787890214921
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,195.70734653638533
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.58467338050944
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,455.99344857185866
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.42286442854464
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,154.4439049613297
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.23340783267848
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.82981781392786
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,243.06061991783443
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.05081406871767
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.84499062186168
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,183.0238044834207
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.97065454647895
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,138.76884583488453
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.10907360047902
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.55442237942593
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,150.60350294510462
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,355.43120907872816
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.6829704095375
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.55442237942593
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.00141630499537
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,700.2158037109696
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.31880248852801
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,123.29700600632914
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.45752412047824
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,182.24477069670365
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73957583131073
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8809918697228
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9728437067906
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2928833220243
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2890424705897
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7314550604857
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7748273623013
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8838667645998
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.910558796656
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2946773407097
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0640056823071
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,204.76162774294767
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.84999984315144
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,497.1314515504848
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,157.86469344925
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.73122498121003
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.31624117252953
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,249.54992057058166
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.24044667765264
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,270.60504738844094
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,339.7945771184397
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,616.5991773338128
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,166.6337991711171
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,796.343371384248
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,184.8780099033589
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,352.8852518838854
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.27201354365073
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.98986562180897
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,197.86350761029487
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.15447234904164
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.71873327697332
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.1282315235318
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.81499393049833
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.26166587789325
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.335474321226
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.46062645716233
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.1337975958369
