,situation,model,performance
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.90706423948697
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,195.73752275046607
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,205.75196949800096
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,158.00821249334766
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,127.282448333048
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.64899682438462
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.2275878159702
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,135.0093279599281
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.87991594177181
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,334.562353539956
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,205.04611249571562
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.2810999704532
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,123.77586853423799
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,180.00415228348555
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,206.89983882497464
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,119.7469983636347
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,492.5864940212825
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.9311181003108
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.62883319231172
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,214.90182430266498
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,140.49442698337623
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.9096180232559
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,433.515286831832
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.85988588957228
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,120.4409147562039
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.79667736586312
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,261.7302262709825
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.63845352488863
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,314.87078583382396
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.78410217438875
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,166.6404227603845
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,123.12408914909645
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,123.9352259757819
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,363.46066355255596
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,112.378650953793
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.96535441476634
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,139.61052876867427
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.64170740354058
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,167.87270381661207
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.92020441137176
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,120.93692358318958
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.76731647190422
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,505.43304498818065
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,123.84744558979115
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,120.93692358318958
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,163.44529258995485
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,433.43250221649157
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,191.64937450965624
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.40977488675637
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.82076550830386
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,315.4800956825785
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,115.32302867637749
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0941632613545
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.53245219703103
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.3535999165068
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.32255035231657
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.79811523825896
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7909569891875
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.80023616981947
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.53619296014546
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.238238967494
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.598642326556
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,194.41307712345832
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,117.16997288077069
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,488.49507252626023
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,149.69669483680806
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.18088764373996
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.27543547166903
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,164.82734251228308
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.8889263890584
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,246.78836691888907
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,220.68298639955378
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,597.1798273593844
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.33592768621936
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,670.7820467132208
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,181.27087552463908
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,325.3340094016888
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.60151270833666
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.91193291459166
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,221.859492985601
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.75805430295969
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,82.35667294104019
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,118.54848678905412
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.28217618361126
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.73237668367325
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.19194202281469
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.9833015301436
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,134.89264110577827
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,763.528280301416
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.09016215428522
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.95778990878682
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.43348545761344
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,309.2513362697351
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,565.9285078847128
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,132.49197220997615
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,106.45415861279258
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.58440521844108
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,190.6841128106435
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,488.49507252626023
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.03025819892034
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,130.47643197863556
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,118.54848678905412
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,135.98203850523853
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,437.9719398490134
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,552.4865050204844
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.6300468457861
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,240.04357287726617
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.9259215734044
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,118.54848678905412
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,117.91676222908646
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,185.3905731743983
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9657860167015
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,178.98300935967598
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.09428744081332
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,537.3673822367892
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,192.9155638962845
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.40549192055542
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.52559896279583
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,265.32765158188107
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.74453179466941
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.57586718193275
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,360.86517810782567
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,112.82447999220773
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.29951345934887
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,155.16812032189551
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,109.31959438558674
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.98825330516381
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,703.2464350565443
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.03006206717073
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.15528651819986
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.02939114245405
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,192.384161761481
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.2494546447185
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,460.31375220243507
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.13340211418134
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,147.70992559697964
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.48959456267347
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.74855755834811
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,272.58908110930753
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.25615508112149
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.68782239606377
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,185.56530569258743
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.66288994301915
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,154.44855781699806
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.52377625044464
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,77.85098769841368
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,179.48089062364815
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,358.53921724791894
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.58342153358902
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,77.85098769841368
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.46806443288304
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,703.0719222533428
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,146.93246428635476
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,126.90161386742042
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.1738821782544
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,216.60065492168948
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.4323206762266
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8988195829529
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,459.1608963348662
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.4090200949164
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.5264881881201
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7683792311392
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7974795107265
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.9023549219987
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,618.0624469112638
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.3006832365534
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0745367348864
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,208.29409686562065
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.67745737033184
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,503.0923523410851
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,292.3534328897841
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.84514292366418
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.16064038993547
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.67737474728898
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.4677119123345
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,274.7026515928815
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,222.1474837586055
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,660.8655941311541
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.98176005769253
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,800.4209106606207
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,189.25307833715758
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,358.8173380502281
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.89266766009132
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.5809172373531
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,209.8282399084208
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.75204561834923
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.03441495224659
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,131.06370627614152
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.5261468080753
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.60561107351072
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.33382751634466
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.93063939110547
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,153.5300046013775
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,907.2850257525785
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.46431753900023
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.70829260246262
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.2271972310197
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,394.46653706783707
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,651.6014444330858
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,152.00266913670393
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,153.77225439626324
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.37291222300746
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,202.93715951695074
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,503.0923523410851
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.22576426338526
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.1653688825431
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,131.06370627614152
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,154.67242766486788
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,508.9497519180747
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,730.0886084111612
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.76400459916024
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,210.64750410775497
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.16393873729737
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,131.06370627614152
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.6235186744977
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,217.97044888753373
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1166.0296398996913
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,186.11044504469785
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.59724440389198
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,673.1103429386218
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,218.4827777930437
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,135.70016007763562
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.3483003491857
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,211.90059178309818
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.07535094853728
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.6235186744977
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,283.0171076331679
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.9429333021269
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.67548662799436
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,465.90883727900126
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.59874833571467
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.47587223904506
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,841.393583673039
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.56435622581503
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.7475928162891
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,143.2084023749808
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,189.56348670972613
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.5542573695024
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,536.6945232549374
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.55501245538252
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,166.77436996771993
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.60441812429318
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.71862135362684
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,268.1893044763127
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.32738204580102
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.88894166613682
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,195.4416571217573
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.20989434283192
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.24742403390258
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.6078535357317
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,105.04281268676554
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.5851945887936
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,312.70284308271073
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.97584425138123
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.81021953268893
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.0779040283499
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,841.1731646477059
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,232.0894742078244
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.98541420041636
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.86835412886106
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,182.63370679659627
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.07467272109756
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6267907889983
