,situation,model,performance
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.7238252193168
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7519640639521
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.38955774981578
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.09462890481407
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.12493892979006
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.72774942177347
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,8.561897024003905
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.36538943396368
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9566843671453
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.15210610319158
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16760174814257
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,709.6225472107083
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.37304057309558
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.50708651071986
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.5227100197912
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,197.28993735551364
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.40612743525338
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,34.157486906836226
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,381.17662318847636
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.91001621310448
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16090159242273
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.4506251503856
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.12642584974938
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27509814594504
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5866415663637
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.08282371427566
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.3082937319066
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1287635283325
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.45702125911527
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.07143347890764
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5185833783839
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.76319609055824
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.17205507474438
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.67126867097355
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.5626373918455
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.9125870866305
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.92314291815924
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1712964950213
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.18618691941026
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.0951634612327
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.6305471128184
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97801516316042
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.3951825200576
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.8372635679864
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,720.5618788923643
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.00203682565984
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.42892400389417
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.05001675765341
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3636253775059
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.68967776000568
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41950149242714
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.26449291764771
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.6529389682784
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.75408022539847
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067465603103
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.78042593002823
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2564695520501
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8576910278605
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7770703317842
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899961969104
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0733460904842
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1999706141416
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750248859953
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490103028347
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89511043171453
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.49366164335706
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94431110797933
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.6700819824656
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82972341776636
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,108.57435275287891
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.63792820015976
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31161042752922
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0065371382678
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,280.5801338627421
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1718790032958
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.80066409880635
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26627848705755
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70742681878224
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.00037141994216
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77012727620993
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.5510769521386
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86701563142995
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7992470194343
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,129.23623999336127
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6104945519974
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5012169379027
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.79014561557454
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27137424831346
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.19017370035334
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09104694257528
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4490481531092
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9238002121716
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39222388925404
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68270704090233
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,287.70580919136466
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1499837231025
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13692471142943
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.74933668529494
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5777709811624
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8068655161362
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94431110797933
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48525828143806
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16399546044386
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6104945519974
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05944367977776
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9852315964773
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,325.5839612501093
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.5752435949113
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10608237320514
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07905830892813
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6104945519974
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.020106341904118
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.98853059244294
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2560506074674
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70584976476763
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34437029925962
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,485.7353671785561
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.37329514843634
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,129.23623999336127
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66585682717124
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.158933193479
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12972519019976
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.148743039945716
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,227.9463452431803
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.044426941943199
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45299945799556
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,283.6993622189351
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.71294052897161
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56612653592612
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.77029442077975
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.361241590055
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38584963095636
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60952303893524
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.79881997175545
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66964869728758
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.7032013792166
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6729499245605
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32686125317076
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15090082941413
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5583632872849
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,2607.3399468749826
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8507501580467
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8346502704123
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73202035571188
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06093881657205
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.88091904906446
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81852751325212
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.682598467163345
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11797745940487
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,367.44002381591673
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61335426894726
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.682598467163345
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61417278520832
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73498279523955
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09228296049372
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.75236127582673
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.8606472133332
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.38024502779444
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42240631550558
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7672023269578
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2693615988311
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.8962818374139
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6276857202113
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0252915782364
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6773348759293
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6570702195322
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68836723061315
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38217916040446
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3216788364196
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.3780858382172
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.713815796881885
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2652559056503
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,57.51350695856988
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.338941967708287
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.585206799164858
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.71996155313434
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.993037502163475
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.11463373780072
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,157.4142291180734
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.6159801551997
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.561952246181658
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7848401971631
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.40440204978415
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.1060185700368
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.300262785711055
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.30624279819014
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.20488455027865
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.641795637811736
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.49224124302801
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.62556297200865
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.3572660280189
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08194444852337
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.340180124683847
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.70972360299173
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.9029153135988
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5862377756666
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.238289137064637
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.91192247566696
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.190663429402957
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,184.18571417514727
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.491078195957
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.3317056053607
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.539587433438975
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.700400548480356
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.05089829893134
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2652559056503
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.054831241585035
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.87338981314702
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.62556297200865
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.75896631006553
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.43780147605156
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.388116314774
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,14.07752820146308
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.56347658206033
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.72901188176087
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.62556297200865
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.56717244253353
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.92789113526692
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0080776115653
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.01350816162537
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.17624667760732
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.0986481014444
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.42046626857378
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.49224124302801
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.9066262056466
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,84.00131537642089
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.11258855860175
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.820014483917001
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,145.09071550886105
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,4.702264138353065
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.33224740154139
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.5633958914959
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.253807418444817
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.265853203478787
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7554191011948
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.330781409402807
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.942568481923455
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.066275402306378
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.36358662970903
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.8356558708102
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.1854627454253
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.25495308082767
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.48277944111058
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.70357472604167
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.93894495446045
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.04419185050145
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.379072841948382
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.186051987073984
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.4908686499791
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.3465191733297
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.94882557814506
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.80193572319107
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.735603927770373
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.90804832578
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,129.40678532900972
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.83319377317766
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.735603927770373
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.45565949253884
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
