,situation,model,performance
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.69025134992933
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.90962667425347
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.87104173797087
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.18816003808115
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.362628883674
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,141.73000656743721
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.18833888167295
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.1412691414849
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,214.5566823880616
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.37004966624062
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.9960852122251
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.5420292087908
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,141.73000656743721
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.77108474707437
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.87111924834326
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1585768772287
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.85404977656854
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.36653609840242
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,217.69341898151617
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.32213082918767
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.01744440261032
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.53908605569194
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,210.69156578108326
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.52518678570846
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,39.004058379805336
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,474.298302877302
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,6.260414208611991
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.33904865115689
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,908.2912281203063
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.53341072174813
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.88111031738183
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.33295703269124
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.33969126695564
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.89077826602144
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.3065820021055
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.5238583383793
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.61111629341647
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.8426264705305
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.52149532348983
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.04103744820046
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.68710020307567
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.70314058842631
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,613.6162345717848
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.08281561753836
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.62658519540997
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.00549950991243
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.44343756609328
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.22472575998822
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.8268017693949
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.29818346761766
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.95613983232175
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,597.4235028312044
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.62282243692312
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,120.802747309263
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.0872682204966
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183752
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.24572715560737
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.30845116495416
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.53891296843048
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.03874050017535
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.65802771031053
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.91138032110877
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05433327350056
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.2885952177756
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.16937377462114
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.07238499950324
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7458347941964
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7578978628036
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.73867617630077
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3790227038508
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2231807961148
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57429277242335
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.44159914639235
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.58734999467504
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.34040722207544
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,228.04316255634524
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.66157028872667
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,10.94146905863773
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.77964818279483
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.39954735436855
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.679844069031
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,201.68872371069816
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.6363984159317
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.42817462976615
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7323343688388
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.48219089480975
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.62076114821696
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.22869282137333
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.227945607691
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.55372620104322
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.01432669531782
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.43681114224799
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.93076345966533
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.67472669149103
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.77444373685002
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.48162576259325
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.28486402278833
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.65319700704845
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4279246669661
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.8251270712327
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.77659812443262
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.36097463243873
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,296.3622157821107
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.0013861068461
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.73024753406139
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.12566962599578
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.07492630611642
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.64233922035888
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.34040722207544
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.42677430435985
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.47879088571389
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.93076345966533
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.85520919582365
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3480448586353
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.1760333703987
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.78704585906719
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.57172020588428
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.30724721641543
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.93076345966533
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,30.62055055963123
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.2170475360751
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9102942243788
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.8124689400621
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.368738128927
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.8798984826731
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.8452281784985
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.429669775824486
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.72439954022707
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,231.7901080213951
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.11275428351243
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.97994797554488
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,246.94512599767506
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.08555791780762
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.6787863939881
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,381.9016083110673
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.88002616057392
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.44216808613332
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5590286947157
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.31128236845663
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.23219220609275
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.88375915080802
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.21249093846782
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.31718621945774
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7377115329128
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.59355923799284
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.58563184864693
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.02825255203862
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.75700672073245
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,325.3223104702469
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.95235985363442
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.41892586749691
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.25137393035914
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.39653465605106
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.9672691076236
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.27083510103586
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.74920066267953
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.2865430296419
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,817.0627679566456
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06436053485758
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,10.94146905863773
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.46126400364423
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3824974824742
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.30730695366636
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.17708390225359
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.28389153683271
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.25781263028122
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73780989543239
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758671295446
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91877267821656
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2594952955823
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2207598729473
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7208406578931
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7683157746706
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8785521507389
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8668908078115
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929509041137
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609784505458
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.71127364452272
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.43769330084703
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.1136752587731
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,161.15797404902617
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.11380796393993
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.05491838647967
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.97532210499924
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.61809517710597
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.42381639097795
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,192.87150153690354
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.1441294922939
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.11472391400324
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1540331484936
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.54183104327365
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1597889817542
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.70606944176308
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.93494049034422
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.48474856601612
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77851288068888
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,150.1598135477019
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.74780825923798
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2705029747171
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.339155655239
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.01346007188275
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.51018202072643
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.8504002461012
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7759114085138
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.20251897145498
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.03493361955552
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.06872960550675
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.6817027377561
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6525477417576
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.47519920378946
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.32833132345654
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.50336838658555
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.13563729355164
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.1136752587731
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.67629046566068
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.72708593323182
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.74780825923798
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.88704470580404
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.73093222600306
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7780127941095
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.41147838058347
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.114130525819
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.11541684267257
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.74780825923798
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,68.6899996845356
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.38772214095424
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.956756616051
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.15827905499907
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.1702114307386
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,708.2480198638142
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.38995478250968
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.25894418982256
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.52641397584014
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,202.6490257946449
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.41960527780172
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,34.55568955381894
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,399.76132280196566
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.090411315993094
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16357831027278
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.5042340314902
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.1462417660556
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27747136830274
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5913911359555
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.08550920392022
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.31924343988047
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.13309929988014
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.4824766262768
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.0810839540915
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5256453303635
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.79686665555747
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.18797676099882
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.67336128071753
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.56664205933492
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,229.22931170037512
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9258423192474
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.17407223673806
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.19158813738116
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.11959482025244
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.64301022037668
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97936790464735
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.567694400245664
