,situation,model,performance
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.60692590548555
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.84196856615914
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.06979117047462
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.25331436101376
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.58288928534733
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.30129769308732
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.8565678223724
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.22914216187236
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.02528016974819
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.902366946595
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,706.4049037274502
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.93648964990668
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,186.6728937488558
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.90557253767838
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.22914216187236
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,72.29769106959962
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.92497471628695
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9584991018
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.3069812460893
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.23300541169385
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,680.3543948423742
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.79771880149224
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.58971789268072
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.61577815602462
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,204.5182506376113
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.74490711769225
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.415609630609882
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,749.6874945796058
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,17.05102589983423
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.22802348037078
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,427.7996029406501
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.6216239698502
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.3345674780819
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.7059468523213
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.15010221117808
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.58527433694013
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2379517878019
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,194.09921578909768
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.31368464153678
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.6959907780415
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.60373691760256
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.89118613480886
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.7237220348866
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.66330758031313
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,215.05424921802708
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.99079624416459
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2408687401663
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.3217230256133
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.70583828964894
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.94360544454057
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.01313732676016
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.96142054670116
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.31685535101278
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,356.1830065027286
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.09797438479106
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.66278453853414
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.75462182136253
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.4829948925071
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.97509301739484
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4331084691961
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.36292227148175
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,170.34717556792555
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.83428496862655
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6072368293417
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7878325937251
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2599402656161
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8600795346911
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7780956681056
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4906448119593
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0741007069714
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.203067266354
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.975120172825
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5492115715406
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.90765629868113
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.65941556424372
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.99368473472913
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,307.808896655438
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8388705233602
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,76.46091381690562
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.7214440484077
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.32980644293445
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.03556744264517
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,282.67152764858594
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.36731564579975
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.05246890250626
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.3036345498972
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.71638263957382
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.0653218930228
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7805537409767
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.57556621592673
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.94516315206357
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8126965060418
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.08519003722563
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.8780076455328
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.51137652800304
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7857486668818
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.20276994159576
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.15289193800015
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09624159337125
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4914765339521
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.95986396320868
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.40227215355884
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.69871201280137
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,244.57296739252467
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.2295651902467
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1420830578214
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.063382880567
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5196865554678
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8182627205791
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.99368473472913
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.44447229566362
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16914704303792
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.8780076455328
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.06468337371223
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.04552865736474
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,275.7544512483702
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.82674567722458
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.18441826062747
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.14965955108488
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.8780076455328
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,32.97370697879473
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.0670152234645
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2565687091233
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.714342807901
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3508955130604
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,355.9708130103723
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.4513714156874
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,76.7769407338793
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.67175549074582
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.9597425190686
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.22113797181075
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,31.856691880356436
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1000.6200275538449
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,25.66229233392703
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.47017373815655
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,241.63932191311014
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.96609438480561
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.58328263373912
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.803964651083
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36775294926542
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.46197061904675
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.62659266908963
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.85242659673963
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.67071950024007
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.7635854270938
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.61008943397496
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.39444491438815
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15745672235903
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5640299861668
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,333.0507508142496
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.86042669190206
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84413494111553
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.74199085948771
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.03874519956372
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.05123531441328
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8312674533947
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,58.298863958897236
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1855691759858
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,254.12968330136815
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6191390469644
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,58.298863958897236
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.58386704653182
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.768672781986
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.11245790885306
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.96038434617137
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.8662990632033
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.4508173584394
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4411994249906
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76830070957215
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.27767391679265
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.9021644339265
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6334491849717
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02795530686603
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6789111535448
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6584656969404
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6952814312002
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3825459969876
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32234510548096
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.60656587442932
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.978211892253896
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.69856243563595
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,96.36251219204563
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.842085798888895
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.17175594979343
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.54463520881215
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.47294497156431
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.25338142394415
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,156.9016589804023
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.82172155235975
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,25.02502877690484
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.8846184384303
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.68241126916196
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.2962421542781
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.821187151438433
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.55591119126505
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.306644330051
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.176856771748987
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.141956864670977
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.3864198694498
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.712305955834807
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.10909808483885
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.402867442737953
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.821168994239
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.22638758356935
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.652776023311
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.863556571232014
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.31290865856039
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.699468994671744
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,273.71592145549766
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.6253421792716
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.65847559563427
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,64.2743099886904
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.875009860245015
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.2960365542016
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.69856243563595
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.84645450542082
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,63.20212554323022
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.3864198694498
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.08017833500912
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.5708400958745
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,324.650702563594
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.081453265961457
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.66814165561803
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.79099229179545
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.3864198694498
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,9.133292169370893
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,122.46951238776651
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0095306426301
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.29616460124679
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.491117270765006
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.54084711449207
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,86.72347935448732
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.97045001248209
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.280664672592025
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,65.47395295117154
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,52.02176546468229
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.9263972525383
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,161.4154422882903
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.728626851964231
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.72460545365723
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,198.12619424782116
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,18.90660805719228
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.632584385440808
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.8469602885104
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.628985360961096
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.604672603802104
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.642086152452002
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,142.20662275729444
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,105.62431116951957
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.31740804647467
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.54208433765012
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.614422194512
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.136743199157234
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.30129587067023
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,135.9731165745716
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.902303671973872
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.69492190274297
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.75655926583273
