,situation,model,performance
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,667.1216145340167
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.87062070637376
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,320.16753096516123
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.41029389334048
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.73706706047675
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,190.05710312752157
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.2613924155839
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.36854728797228
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.57616404251105
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.09930831540414
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.83581166561466
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.15128660117011
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.72214154840484
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,126.88252415491702
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.8245553378122
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,82.49298395481145
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.09109543744526
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.7938330256181
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,306.8316527391359
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.6698496519329
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.64903807666136
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,93.63126522950776
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,88.84023266138342
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.93971047269932
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,477.5179094293673
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.55640453022737
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.84762214449913
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.57616404251105
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.70598232721656
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.88669902450744
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,496.2452779109508
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.12079849923549
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,215.42321751260923
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.12636329855738
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,72.57616404251105
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,106.03513637904418
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,165.98526773546624
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9156404271879
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,175.24782325376634
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.84291772452147
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,501.5644883799866
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.98111133709898
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,77.12703207326346
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.43277534917048
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,152.4575591674124
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,116.38791460064984
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.901761606037475
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,529.2314074155615
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,33.844940020833285
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.50254647052752
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,346.7493132154913
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.9755194541901
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.68240684105076
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.9135974520246
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.77761807087963
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.94446487589012
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,87.51391325638119
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,189.2163794215721
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.59108927010872
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,455.2720518312893
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.56191165998429
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,124.31140084488412
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.46408907000303
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.72743725327473
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,213.32787496168586
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.60254684021494
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.26548309016619
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.58220180026234
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,79.95329636797165
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.9388299517841
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.91325922387757
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.087144625774954
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,158.42348481533816
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,301.4681577077459
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.14540650720197
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.43509506827801
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.43558047924122
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.7372597263853
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.04987853278355
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.89483530153939
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,91.19887433527722
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,175.59375792892396
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.77156264031063
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8780446957321
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9417488751943
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2736824734118
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2497754572099
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7253508617505
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7710826307296
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8808103978797
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8854462290665
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2936844878807
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0622647582942
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,204.1596650270698
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.33734648321442
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,500.0028478508863
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,156.40688968774109
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.37703790209218
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.0356323120337
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,247.49690265237157
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.88121250225734
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.92592476380224
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,573.3486586998363
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,607.8886195717221
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,162.35369786175863
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.6603498434456
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,184.11425109786157
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.89410625259717
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9520768096257
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.81257495982308
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.89637046011697
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.95672718780222
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.38046771436818
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.66009761907803
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.50523997161412
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.27753150001303
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.3118268096272
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.66305470261432
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.3968443137196
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,902.3088024815225
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.85678938461605
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.30602336038476
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.43157339800663
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,341.273907189166
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,643.5153849767872
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.00624803636867
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.36366764564733
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,132.76187757628838
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.6089859880585
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,500.0028478508863
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.21671899630414
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.24912090689057
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.66009761907803
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.44422955207023
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,502.42226196983813
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,708.2892049993519
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.48626778134216
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,197.1241925418704
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.49789558278903
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,111.66009761907803
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,49.23361889893095
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,101.53754327530915
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9637798969688
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.7555910635783
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.42164053367347
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,652.1214551745352
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.03151531347928
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.27732498242247
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.8870291725866
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,179.2666111811364
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.73361521666146
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.10374672161945
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,335.76940493815556
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,37.35770518110344
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.42201723493594
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,431.7262923390924
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.0335688045564
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.5059804309418
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.0531965501782
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.34387715933167
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.41097053871482
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.55860265348656
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,171.639834829911
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.37003366396306
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,530.2125535140806
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.99042718935593
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.79662032863052
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.87506166730566
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.957197669931
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,216.7310973506455
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.18584897447084
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.44176113994916
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.71459403153872
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,122.44865745275021
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,149.85474544114194
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12978280549646
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.6939953256214
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,173.00935795791105
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,193.56353210031133
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.37806894353568
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.3342608381875
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.75160578298538
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.8304316022145
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,221.80500487809627
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.62035614520522
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.6465716452969
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,172.38457949405552
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.06832100981183
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6086658686056
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.80942084668277
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2700566203725
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8670415414847
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7810843219004
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4925353983492
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0763002668673
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2120933624972
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9753979156794
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.549798231126
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.94441513890243
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.09425153889805
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.13716124246514
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,325.08853580445265
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8650173931246
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.15022612803742
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.96393312709336
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.38256487057046
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.1203532817175
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,419.84624361053943
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9302673036406
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,224.78798370959194
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.4121915955561
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.74263199504017
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.2543195433262
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81125589408938
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.6456611754944
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.17260335970496
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85136096758384
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.9082684872745
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.63999725391557
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.55615145416328
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.80576081302777
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.0049481255824
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.0459242178142
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.11137007085773
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.61455079435257
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.06409244125757
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.43297032810827
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.74478794955456
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,283.51696510124316
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.4605716632437
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15708774184654
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,223.9612157425339
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.35240711102125
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85166180309696
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.13716124246514
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.32743865929572
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.18412205447325
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.63999725391557
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.07995575513465
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.22072544299937
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,265.63840900719555
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.5439791473341
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.41240121291773
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.3553588666259
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.63999725391557
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,51.884479005414605
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.2950194788892
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25807508232276
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7392352382163
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3698540641104
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,245.09758594829896
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.67819037207926
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,243.05704665684877
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.68884661204595
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,296.7353293233538
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.48707147247595
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,68.1920353899806
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,324.5472083737904
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,43.47828519979275
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.51972124267067
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,298.3667885291156
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.68982346175943
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.52464384490835
