,situation,model,performance
652,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
653,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
654,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,177.86402311196892
655,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
656,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.70221290131846
657,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,99.37155656207608
658,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,80.74408544761292
659,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,91.37417939876299
660,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
661,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,41.09505760579307
662,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,49.857847207525225
663,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,186.8192969311906
664,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,72.91029818911501
665,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.67007355160451
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,99.87406324839455
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,62.416583317758835
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,48.38657821944518
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.974192879653955
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,64.86857952448597
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.94966495750676
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,45.38676093566536
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,9.912947619005301
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.9305383977023
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,82.8610463906364
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,60.08112861005746
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.16391761501028
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.3275970917583
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.401706395794974
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.91627993871007
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.49336075077616
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.79699285780319
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.86003787433647
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.26519234309023
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.44156023284366
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,79.19533859126773
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.68343593561264
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.33453238931372
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,186.84193629459685
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.31624632605424
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.04660940946039
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.09811693175116
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,58.1231563756249
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.34659040337438
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.56578252555617
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.69235493008324
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.55905501808788
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.49113819842251
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,37.69235493008324
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,71.08961452314207
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.29564543327066
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,91.13659546146171
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,61.19090233472954
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.705858361601194
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,104.06464248684982
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,59.221803391675685
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.1091572079423
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.96893363302476
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.62273680333692
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.37863880178895
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.03526625634234
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.12316710808909
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.72542612555323
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.6657029094354
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.44768373906079
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68437771304481
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.20490854945322
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.828153874088988
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,45.93846357440874
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.62036184613837
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,15.430932331838227
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.55276151216281
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.468343452036336
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.189209528574004
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,363.3293075855914
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,56.6718238173498
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.578794129318304
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.63540662496325
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.93587326591661
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.83409043285573
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.281259093003918
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.922637285732502
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,101.02707310678659
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.79442872780654
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.06395651617545
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.29539954939578
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.736672645298166
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.818575369601184
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.960850226266665
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.42964303251703
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.366703725448325
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.2821694921137
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.748820671277528
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.774652142878615
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.66349680413376
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.81215635947179
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.98325050922139
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.983717370494084
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.952738474706734
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.31319672195209
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,39.23126289799876
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.533981630378108
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.29539954939578
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.15426241961943
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.26386867818562
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.996461967049164
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.92755528653613
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.54654411854645
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,66.29539954939578
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.0069874036252315
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,63.034147400837846
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24358125585186
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.3187689592987
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.869993372491235
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,42.23777551249132
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.9596451282838
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,51.06395651617545
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.9903500530035
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,154.41973578306616
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.189201724065832
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.52895128393436
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.9497045884453708
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.467632059871006
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,29.91598500411748
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.742392549823844
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.35270723214497
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.17501067077572
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.018285892930253
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.801635039312453
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.295477020572953
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.39171947150048
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,26.08856419197724
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.84532764080569
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.38123292527744
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.60986788919845
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.885856376307984
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.649930878773716
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.072532438963886
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.61062177244232
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.73637835151076
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.59109301361355
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.717301670614
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.803502547689634
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.56208904444532
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,74.01727084991276
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.457064867435818
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.56208904444532
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.283879242479596
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.14511406261303
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,53.05976620356821
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.014534877780918
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.221482667356536
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.82671302727206
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.50545826867136
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56789316057902
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.33865303014703
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.38395665209379
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.66283475173734
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.5866464698288
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34480171912529
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.8020899730118
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.94531411083258
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.32710063403727
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33301149667642
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.88162811848207
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.1785447863663
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.4421617011192
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,71.29781865615475
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.83418477030652
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,39.34967699289772
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,167.54629661500752
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,65.07593792400466
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.4952534696351
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,472.5450660144652
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,700.4847863103291
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,27.074376721006395
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.5567682880412
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.4910821876686
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.42580819472147
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,75.99546990026963
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.14550749384122
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,215.3217384491815
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.5338645529094
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,70.00845378916809
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.77094087507646
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.37109834355684
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.61710035635078
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.24150446351885
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.36866849202028
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,168.00244547272052
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.108069889271
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.91421430030876
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.23207945286809
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.77369117628925
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,464.19937579312176
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.2666094358888
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.5279995377914
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,89.43217122808872
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.76974032493949
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.53459237983805
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.4421617011192
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.90779663843193
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.38033265132935
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.77094087507646
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.40903748145217
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.9995079935838
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,792.729777515028
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,39.19412745679114
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,245.38984452587246
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.26515313374233
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.77094087507646
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,14.439910614665239
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,99.7938380023284
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8056081410386
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.54258292617192
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.27632677716147
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,118.92358387296117
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.66111372861354
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.7691537853773
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.24847490931583
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,251.4093120997883
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,133.16281708714425
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,24.090833693777217
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,905.3290808130781
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,13.372879059864731
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.62003258760136
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,234.28346056444687
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,27.9189619680124
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.54572453164674
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.7431059749993
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,125.85144694420397
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,26.66247849908186
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.48046907583695
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.81281411316056
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.5989383888938
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.4476240473048
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,101.00436350256915
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.66577091979988
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.19158917223204
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.50962536471008
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,684.2299322920651
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.530633810458
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.02925430758215
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,242.2011751763165
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,73.09296477391314
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,79.19312846035544
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.689163359134
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.71800402138346
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.4528359524716
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,491.00900008659954
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.3167508354648
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,41.71800402138346
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.55782221850187
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.5213639668733
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.25737476390118
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,28.452840791225885
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.49491217468265
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.4208197328197
