,situation,model,performance
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.26083518007955
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,104.37307713387573
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.9265533853129
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.13876907452786
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.9526072289861
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0801153568584
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,41.48571561910991
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,97.9629822700729
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.81501903071543
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,424.878043108748
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.2215005724473
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.44598881641477
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.58909867504563
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,64.45648867014096
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.42061955355604
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.3400767629261
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,87.61345789912295
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.27543635848696
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.58909867504563
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.3784645994215
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.9624826690872
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,792.3112107838298
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,38.69057342820677
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,245.2160620931384
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,223.12101626337503
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.58909867504563
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,13.96194511962427
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,99.21664365454862
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8052318571608
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.3874509471419
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.21111354971035
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,191.74335229897147
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,109.08577097559763
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,52.65978440788937
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.18415816438034
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,575.0352278297445
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.91648903365714
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,46.81850665771475
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1005.5265534826963
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,47.016804426037524
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.88223442426667
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,235.37794413646745
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,27.22211892288665
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.49160214320563
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.7183465969852
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,126.26734793902708
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.962904690882254
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,91.31618191755015
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.6282759151349
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.44820370913976
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.4108546012184
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.7366062278327
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.5124364547759
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,112.6193395692821
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.24655138917186
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,493.05044237827593
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,89.70563808573999
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.06933003270812
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,242.06798842560445
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.86415048824831
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,78.62930017825593
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.6253744593379
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.37413728351984
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,308.30417381234355
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,477.1202001287803
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.1419436745716
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,67.37413728351984
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,93.33539636860746
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4965912748878
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,124.08282079510022
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,27.031534435579
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,83.34001347410792
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,238.25888607147772
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.7302885582857
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5967980213895
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5036663698147
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9755868779737
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7562751186131
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.5090385599805
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.3711250952013
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1244035380425
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.605526106996
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.0898730516944
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8680121709026
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.46226041589446
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,122.3610049872477
971,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.1256018066966
972,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,487.6012511171999
973,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.24615556343261
974,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,63.92807886471696
975,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,170.54364279186308
976,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,154.43924706130764
977,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,270.3441261635942
978,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,337.2391568705128
979,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
980,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,736.4122411918739
981,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,94.80638534084608
982,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
983,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,964.3274000299814
984,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,162.7906872528909
985,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,391.3340858612716
986,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,133.90433047931657
987,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,142.52849720539044
988,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,240.41383462773277
989,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.57607174503983
990,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,93.84994600120403
991,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.30254655686836
992,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.51111242642267
993,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,125.77731414587358
994,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,90.56455887850046
995,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,88.24569554271869
996,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.71296259043282
997,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,1089.8873031265075
998,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,92.81256105539508
999,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.55551335971927
1000,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,126.2873084466448
1001,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,463.778036453502
1002,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,760.1047887519914
1003,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,136.8990756893035
1004,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.33527072739591
1005,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,96.18994122981289
1006,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,173.28383765215608
1007,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1008,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1009,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,538.1256018066966
1010,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,107.57143759521239
1011,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,135.88398422337056
1012,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.30254655686836
1013,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,140.03141234937218
1014,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,594.0473760018666
1015,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1016,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1017,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,843.0034645820692
1018,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1019,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,102.54209673742974
1020,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,239.911735646361
1021,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.53059554061872
1022,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,89.30254655686836
1023,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1024,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,21.03622339177532
1025,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,229.31894071616466
1026,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1414.7345140473756
1027,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,160.8463947201905
1028,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.67943637626416
1029,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,122.62720055769886
1030,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,209.48070401745818
1031,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1032,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1033,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,102.0848778444017
1034,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.93799847225422
1035,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,146.1607557454034
1036,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,119.7518647112661
1037,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,26.484325768541193
1038,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,501.87528053028404
1039,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,27.03100755189783
1040,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,134.0140196522301
1041,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,281.78539462272374
1042,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,115.36628402064348
1043,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,138.62949924198628
1044,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.3073903939036
1045,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.38264029590862
1046,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,109.71290826875905
1047,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1048,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,120.33392125423177
1049,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1050,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,232.51503508164052
1051,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,207.37901310645637
1052,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,630.1620096531116
1053,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,93.38285414079992
1054,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,226.79745981200136
1055,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,128.29503690827582
1056,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,121.65130605923108
1057,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,431.5541312784803
1058,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,131.23649862551943
1059,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,116.54265757510021
1060,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1061,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,167.08120943441858
1062,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,118.10501262553456
1063,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,100.12963091957403
1064,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,149.72962133946965
1065,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,66.47909841561263
1066,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,277.89783505383747
1067,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1068,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_continuous,669.7392708948697
1069,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,123.04535270017645
1070,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_lqr,75.71570544258566
1071,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,123.75151905737093
1072,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
1073,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,1015.0335880763266
1074,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,166.50189023595394
1075,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,131.59281906135612
1076,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,113.79772455458523
1077,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,224.41433749301856
1078,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,132.94731442222616
1079,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1339.8327132454099
1080,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1242.23702674628
1081,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1066.319971791509
1082,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,938.3794622186914
1083,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,940.3291779280911
1084,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1298.536540114508
1085,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1273.821670050074
1086,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,860.2239698115789
1087,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1393.305515518246
1088,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_1,1274.0590953985204
1089,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1090,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,345.2604812715793
1091,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,310.3817202708209
1092,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.0550511938198
1093,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,405.9227781187771
1094,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,313.97682747776133
1095,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,105.84739396320876
1096,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,503.41600125606004
1097,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,307.727275179821
1098,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,370.72766899190805
1099,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,896.8670691777992
1100,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1101,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,776.3414284389997
1102,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,305.856796899839
1103,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1104,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,718.3454435046316
1105,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,340.29495591516445
1106,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,436.237915796866
1107,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,325.9154765184435
1108,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,326.9805242112256
1109,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,486.1277309456038
1110,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.6558724341501
1111,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,56.70834330451177
1112,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.68117415029457
1113,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,320.39519112419435
1114,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,376.7942879666347
1115,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,375.45391008292296
1116,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,341.4316063889868
1117,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.77891962805495
1118,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,814.3818827519423
1119,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,316.1014962249483
1120,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,319.08482705019014
1121,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,314.17120340282696
1122,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,831.1753744341257
1123,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,654.5894592028491
1124,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.2515199200261
1125,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,351.02227633295956
1126,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.7093880419777
1127,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,343.84086711233675
1128,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1129,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1130,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,479.0550511938198
1131,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,356.15888426378564
1132,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,323.0070239530735
1133,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.68117415029457
1134,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,324.2130981052628
1135,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,508.35538708525326
1136,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1137,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1138,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,905.5362520273283
1139,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1140,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,335.95309660696995
1141,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,496.71681262710723
1142,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,399.57524412258994
1143,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,354.68117415029457
1144,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1145,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,21.890552097577928
1146,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,520.6946666282305
1147,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,1003.5928592227702
1148,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,339.37055297650755
1149,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,318.09290945974027
1150,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,675.8941661978412
1151,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,515.6743788675293
1152,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1153,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1154,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,55.244401408302956
1155,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.2438278827135
1156,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,486.1977898049574
1157,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,406.21034615074626
1158,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,42.199812456645276
1159,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,545.8004628462451
1160,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_lqr,29.925888718265284
1161,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,321.26436190837086
1162,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_continuous,640.3864325723501
1163,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.297307726169
1164,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,327.30912513233324
1165,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,749.4870854658332
1166,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,316.714600124937
1167,"[-203.0, -241.0, 137.0, -218.0, -143.0]",sparse_max_discrete,313.85241735628904
1168,"[-203.0, -241.0, 137.0, -218.0, -143.0]",null_model_2,1007.0188677477696
1169,"[-203.0, -241.0, 137.0, -218.0, -143.0]",hill_climbing,322.18317353318037
