,situation,model,performance
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.8109757764678
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.06020088698601
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.97660854085996
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.84199993053625
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,706.1844754980152
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.752435571896
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.4183044099442
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.97513032123592
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,110.06020088698601
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,71.08557785087729
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.73611047032846
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9578855883829
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.25466304096506
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.21092803149762
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,689.3355144354454
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.6541859312072
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.50916642180505
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.58430651726943
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,212.19546069156712
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.63031758671416
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,57.147728421099785
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,745.311092961655
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.985920160706286
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.20535735185263
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,427.34307205140396
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.4547981933843
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.31449521341426
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6656114059095
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.12739771625544
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.49119154471043
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2009734112085
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.88145900700843
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.23182030108055
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.6360078660203
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.32077471702613
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.72863055352542
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.70601426098762
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.62925471042743
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,234.16725547439387
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.96795947059854
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.2173821378393
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.27593228865294
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.5000778238963
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.83776587203204
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.00099264304103
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.87556116934138
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.488431869632
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,332.05385394857774
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.06552227706135
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.58390418599465
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.51749925065694
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.4426377298389
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.87861436614253
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.42550378073796
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.32970097075523
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,170.1121054327269
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.80715711089744
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6070710357283
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.78532790676445
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2587665811368
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8592718171238
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7777489315706
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4904254707043
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0738455193568
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2020200765621
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.975087949803
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5491435087695
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.903409949781
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.6035409902635
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9769967348978
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,306.0478865997156
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83578743242492
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,64.4111485586254
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6932201717816
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3236585886291
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.02574697969064
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,269.71063170081203
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.30135889692144
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.9672825422902
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2910083685729
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7133512259622
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.0433639666907
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77702163913247
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.5673098900346
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.91874286192595
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.808158963691
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.98817049216058
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.7878987954504
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50767282106767
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7872077135857
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2259274915796
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.16546593779015
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09448521871653
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.47714032989677
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.94768598905242
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39884592745034
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6933110316643
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,261.9643144569085
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.2026720925985
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.14033931247138
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.95753358920396
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.53928899013505
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.81440504396602
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9769967348978
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4582283902177
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16740577830828
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.7878987954504
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.06291151782926
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.0251490341529
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,230.1564193275419
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.74201272074237
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.15793439509633
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.12578614819242
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.7878987954504
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,29.673220673828713
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.04048919500974
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2563935779355
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.71146804944962
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3486900946781
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,344.08875559760554
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.42498338459217
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,64.67628266932797
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66976275428715
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.34050207889965
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.1902351864414
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,26.50677551440565
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,413.68914276014823
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,22.892760384638493
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.46437281902854
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,261.1709876763569
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.88076885136056
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.57847848369747
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.79258395575323
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36555217040058
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.43628276644174
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6208319490262
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.8343037016622
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.67034428586612
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.7431778748426
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6313058925976
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3715929398763
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15524121695537
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5621156433982
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,335.3914750602519
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8571478097932
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8409376638892
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73861600454563
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.04622352196267
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.99369014044785
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82696961504112
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,49.766850650455666
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.16271650981864
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,243.52382441729267
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61718482579363
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,49.766850650455666
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.59408236730764
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7572854102954
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.10561709067616
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.89023855826645
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.8643879936196
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.4269678570257
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.43485477078647
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7679292713613
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2748629717338
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.9001751349763
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.63150017016744
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02705451952613
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67837810652907
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6579937908023
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6929432810426
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3824219443863
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3221197942901
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.52939372803257
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.23997028910677
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.55213567187667
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,78.34482521353242
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.673293495945206
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.89238833327147
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.60328854342696
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,23.311646228138187
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.20647923017776
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,154.60964545440322
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.7521832872458
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,24.381677997002793
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.8508858408748
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.58850829757247
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.23193547884586
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.64625282616545
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.47146055286281
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.2719928048411
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.997093045230713
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,35.15731262511782
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.13006809736619
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.59266477798025
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.0996145986555
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,22.731625915921356
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.45127628023951
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,67.11718336269811
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.6302844691355
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,27.328891725101183
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.178086671837022
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.52875400250344
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,263.9149752072951
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.5799562646517
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.54816629015549
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,64.06789844325053
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.49124211756054
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.21324176430025
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.55213567187667
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.554976072065564
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,63.0911577634723
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.13006809736619
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.97173183822574
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.52586000300136
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,324.2266171169222
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.663510302078695
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.63250846279877
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.7698009458213
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,98.13006809736619
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,11.491586165081696
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,122.28695475087467
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0090394372571
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,111.20068973049685
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.384314586842105
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.3914817963349
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,86.28601440639429
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.79302427247792
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,41.15456700924015
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,53.28028698512822
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,51.624261879294764
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,16.558583000486802
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,155.4641739486902
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,6.114859759010712
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.59267482752311
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.9363682183008
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,19.896259225631628
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.50884507132672
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.8160126888024
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.527881478065634
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.291170584855552
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.449449671767535
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,142.1658140194649
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,104.03762072144318
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.2727978682222
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.1159119069122
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.56967986299597
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.99103045527639
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.1790936974036
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,107.83940274523397
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.726618257713948
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.524232267556627
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.66682187074463
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.32216860750816
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,102.18714354542668
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,21.152908167673907
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,15.509823731957777
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.0052577290615
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,125.57112320562587
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.077202992395634
