,situation,model,performance
666,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,104.46585096093285
667,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.08224347264162
668,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
669,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
670,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,69.70466742294937
671,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,63.9020988078506
672,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,63.430055899230766
673,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,85.75309159090438
674,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,32.28307950180473
675,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
676,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,11.785020450438552
677,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.39448392184786
678,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,116.5211943275803
679,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.52925050715134
680,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.35880595926591
681,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.31460934220172
682,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.09593920142748
683,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,55.403749819143826
684,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
685,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,60.49949684263507
686,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
687,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,89.61407439692972
688,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,54.03357951607308
689,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,98.25096865303873
690,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,67.11695704813776
691,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,78.9399553544226
692,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.70031316120712
693,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,64.15725512311774
694,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,232.60323140941065
695,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,61.36506947694466
696,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,67.00865082770268
697,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
698,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,68.02531251355784
699,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,57.811813139630495
700,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,75.068587562561
701,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,65.49538534291143
702,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,90.26585010903769
703,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,88.33799991751987
704,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
705,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_continuous,187.5206655278292
706,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,62.17030455364651
707,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_lqr,36.955777075735874
708,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,70.79125515200072
709,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_2,187.5206655278292
710,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,136.28265196270627
711,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,90.94539041608168
712,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,59.82411645423796
713,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,53.9465282455653
714,"[62.0, -42.0, -30.0, -140.0, -30.0]",sparse_max_discrete,103.90103795667034
715,"[62.0, -42.0, -30.0, -140.0, -30.0]",hill_climbing,58.343346395517514
716,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,132.10661785260058
717,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,135.9563609355906
718,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,167.61485115179494
719,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,163.36949087334003
720,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,182.03224582792313
721,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,95.11793683368195
722,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,109.72217427328737
723,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,244.65732114441965
724,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,91.44607583036034
725,"[62.0, -42.0, -30.0, -140.0, -30.0]",null_model_1,118.68299244829943
726,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
727,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,46.17252191712939
728,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,13.532331274174393
729,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
730,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,59.26694505417026
731,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.176032035769357
732,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,3.162306469457425
733,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,50.324389766824915
734,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.52123894980591
735,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,59.171306441304296
736,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,529.6349619539459
737,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
738,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,73.75376632764097
739,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.276149120094257
740,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
741,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,128.62060796934603
742,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,36.84156846073784
743,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,86.80404750643878
744,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.183844741711034
745,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,22.83316800468741
746,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,100.98119636602324
747,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.75021148064078
748,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.85006097438415
749,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97638250994275
750,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.59379085139718
751,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,41.592031919600416
752,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.77658454083586
753,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,24.180038667603824
754,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,26.282691505476897
755,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,149.26318693479197
756,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.656158054694362
757,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.816657399966635
758,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.445500978918606
759,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
760,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,111.7657866943346
761,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,24.87001904079402
762,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.37251960031519
763,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.769990133423875
764,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,44.27075598139054
765,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
766,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
767,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,179.85271752186566
768,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.97179573749909
769,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,23.357499448629444
770,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97638250994275
771,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,27.074664690881114
772,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,90.24418720655135
773,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
774,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
775,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
776,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
777,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,23.73636175143042
778,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,96.87964256140746
779,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,95.49744632126118
780,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,65.97638250994275
781,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
782,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,16.94068802301253
783,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,62.95484405896021
784,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,179.24336656124535
785,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,35.23606438300013
786,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.49294578223368
787,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,504.6062274561809
788,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,66.88737198125212
789,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
790,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
791,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,50.85006097438415
792,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,18.83892558034811
793,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,62.92418530283411
794,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.829908860898218
795,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,21.364505979385918
796,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
797,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,8.681876821989862
798,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.3446739461098
799,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,30.462475113312756
800,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.58025382950885
801,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,14.240450175508307
802,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.161440703188
803,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.8516124349767
804,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,10.44259951885459
805,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
806,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.09044108254502
807,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
808,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,126.35819838535346
809,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.991268637021484
810,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,93.82577569266
811,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,21.19011654562175
812,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,68.50562459017382
813,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.75000936554167
814,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,22.56899446306567
815,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
816,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,20.105687839609924
817,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,13.385021599356966
818,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
819,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,40.66580822591073
820,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,38.415554212683254
821,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,34.444638496575855
822,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,15.012525628475693
823,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.989332710882156
824,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,73.92535365064269
825,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
826,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_continuous,179.85271752186566
827,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,21.348698034374618
828,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_lqr,9.989332710882156
829,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,25.04930265403653
830,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_2,179.85271752186566
831,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,134.13153717741054
832,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,52.87008260895774
833,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,20.572621785665568
834,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,17.137275067392572
835,"[-7.0, -47.0, -67.0, -56.0, 11.0]",sparse_max_discrete,150.80699454981192
836,"[-7.0, -47.0, -67.0, -56.0, 11.0]",hill_climbing,16.07208120608536
837,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,176.56594908105933
838,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,62.30486572458529
839,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,50.35884946037745
840,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,206.65680378698994
841,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,213.58477001138726
842,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,92.34229555112587
843,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,73.79720285419829
844,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,93.9309875873336
845,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,99.326023267435
846,"[-7.0, -47.0, -67.0, -56.0, 11.0]",null_model_1,211.33256926425366
847,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
848,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,286.5922477124135
849,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.70629146755661
850,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1193883164244
851,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,69.93190297737145
852,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.79102149683301
853,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.51178156555343
854,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,166.88700969953754
855,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,64.92568806620704
856,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,398.3946987122912
857,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,438.5604002188784
858,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
859,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,699.633182648936
860,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.64569562500091
861,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
862,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,925.4710096596738
863,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,222.03771757087156
864,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,496.32275713506544
865,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,76.3690455614655
866,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,213.6405479952142
867,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,214.80870430842302
868,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,99.65582734035912
869,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,57.19250130370368
870,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.97201576429652
871,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,108.01724834323274
872,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,103.84318555342803
873,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,76.23998345489288
874,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.63829678538299
875,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,167.84370551785622
876,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1028.0197344330566
877,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,40.5413598926129
878,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,95.82535209134787
879,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,98.89278019223863
880,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,597.6957877309409
881,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,769.124071165644
882,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,163.26724629378597
883,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,107.51112531025784
884,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,66.65146265213069
885,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,268.17378193131617
886,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
887,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
888,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,692.1193883164244
889,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,122.91682637467163
890,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,159.04699126711512
891,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.97201576429652
892,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,169.31174487590118
893,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,634.882522267349
894,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
895,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
896,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,791.3956530214691
897,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
898,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,37.572201305186056
899,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,244.84037060615842
900,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,222.809258370497
901,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,37.97201576429652
902,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
903,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,21.22321472093542
904,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,97.94871062064011
905,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,1294.8044191454333
906,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,212.05138099440308
907,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,119.39985502752933
908,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,247.1992581408412
909,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,107.82312737257959
910,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
911,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
912,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,80.44572912932753
913,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,131.0501180709057
914,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,62.89341206853768
915,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,132.38192641592568
916,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,45.49646413674823
917,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,1486.343980341094
918,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,6.873810518500305
919,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,96.97116080433715
920,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,236.78508906750486
921,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,25.64172266702572
922,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,113.37300835046322
923,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.6648722454437
924,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,127.1240833467214
925,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,24.37522380159811
926,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
927,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.95271729332724
928,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
929,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,212.2290398045676
930,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,192.12235809009752
931,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,662.3314461639637
932,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,100.15468662653808
933,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,202.18098786885074
934,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,111.26175096319707
935,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,137.67939737333052
936,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,484.57428670575547
937,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,90.04856544779372
938,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,103.15947776910163
939,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
940,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,241.77976882709905
941,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,72.36585020479444
942,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,77.39354668083851
943,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,138.4408960791076
944,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.51178156555343
945,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,307.98272714815744
946,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
947,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_continuous,444.8160537665164
948,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,130.76998583666588
949,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_lqr,66.51178156555343
950,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,92.85211098497042
951,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_2,1299.1604981679516
952,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,966.4430881699848
953,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,123.70446597135073
954,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,22.559575434646877
955,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,82.99337497148473
956,"[-78.0, -67.0, -202.0, -177.0, -199.0]",sparse_max_discrete,237.9086147278843
957,"[-78.0, -67.0, -202.0, -177.0, -199.0]",hill_climbing,87.63638477027726
958,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1104.5966301440394
959,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,849.5021597680377
960,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,647.9741224964496
961,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,847.7550351901853
962,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,862.508580072264
963,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1239.370967657064
964,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,996.1242081235183
965,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1063.6042449844035
966,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1269.089814512869
967,"[-78.0, -67.0, -202.0, -177.0, -199.0]",null_model_1,1143.8679283621937
968,"[-70.0, 30.0, 186.0, -238.0, 218.0]",null_model_2,1419.9802815532335
969,"[-70.0, 30.0, 186.0, -238.0, 218.0]",hill_climbing,178.4097487551497
970,"[-70.0, 30.0, 186.0, -238.0, 218.0]",sparse_max_discrete,121.62990110727763
