,situation,model,performance
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.9950105649887
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.06252672305496
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.32854747024066
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,274.79268875954745
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.4270080345471
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.69175104125262
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,191.20529648926893
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.57187022365798
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,151.0004949021793
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.30718963954388
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.59914812129584
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,185.57473466787457
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.10792511911865
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.73209511875416
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.16015456171132
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.15758753354312
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.2673543318177
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,222.8469880545614
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.58373750358425
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.99739242845067
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,182.57999013605678
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.36385942034102
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6104673432053
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.8366338530999
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2828092746873
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8758179228515
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.784851870489
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4949187064104
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0790730725914
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2234717382591
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9757480441351
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5505377861934
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9911567490047
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.4382755517121
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.3171062523301
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,331.3444365523224
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.89690392523963
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.85591709021466
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,288.267632793334
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.44847716398465
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.22758597604215
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,250.9618454029022
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.62623573930074
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.7175837866145
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.5483488649238
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.77603121091406
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.4918945511499
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85059490341365
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.73128451540808
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.4585852152603
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.89898371987124
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.91361114525387
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.5646718354863
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.63416058200684
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.15217308434464
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,262.7600805233057
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.91465050163268
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13042382126912
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.7684477558645
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.19364341025076
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.47450540918862
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80167817498335
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,305.08751700930264
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.7497668861497
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.17594740959893
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.05750102808614
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.1457861048453
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8941440051351
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.3171062523301
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.18378598521466
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.202922814304
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.5646718354863
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09921717992145
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.4404036629197
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,249.23709427894838
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.41604942757567
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.69905403423766
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.61446862858813
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.5646718354863
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,81.17084317081553
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.5808373150881
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2599660371702
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.77090712817787
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.39362477462632
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.45661137044993
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.96252452367725
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,243.97372399484334
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.71017497293883
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,305.62836099553596
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.79192752521573
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,116.1720981629686
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,313.84164643160113
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,68.47834196745212
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.58031646046453
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,270.26243121518684
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.7852613244446
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.83106574023796
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.02460121778836
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.4104006006557
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.80743328863727
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.73651954735854
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.20449920619694
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.68067834049268
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,269.1587084203246
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.2049610894136
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.8391583045721
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.20032535296474
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.60093732618915
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,253.0542548685404
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.92561795653032
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.90439763349372
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80839310303026
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.8984472053199
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.1623330175132
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.9129287293419
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.73615514134215
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.62988920913222
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,267.88505470586864
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.656810257937
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.73615514134215
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.39150259733125
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.98943850139176
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.24942711339304
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.28750607143473
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.9035786860067
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.9123208873915
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5627062194219
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7755381687438
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.3324414841409
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.94092403834225
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6714243517739
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.04550684542886
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6892975238468
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6676607448947
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7408374466251
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3849631750312
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3267353051474
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,146.09176780967346
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.62319179478879
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,264.5033802846679
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,102.25840286681479
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.893846340877804
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,38.19086358889203
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.10167035182961
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.44494076455294
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,220.16366255671215
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,147.09770282510206
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,513.1691849657476
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.10645197938391
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,550.5400175970743
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,117.48984900787623
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,327.54533278442796
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.0125861378843
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.76854311623735
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.02881226313033
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.499094486549097
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,32.448676787871605
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,57.72313737740127
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.97972013991571
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,110.89428788000183
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.96775598472785
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.58408368282176
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.31822849986641
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,686.0890802320229
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,32.593584212813056
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.80067633806283
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.793952042708717
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,150.26081832464666
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,559.5060489637077
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.76994457711632
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,68.12694624655977
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.324892659710706
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,137.8886523683194
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,264.5033802846679
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,96.96329044533813
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,65.32524435232726
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,57.72313737740127
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,71.1585063931338
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,371.4453728289687
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,332.3926342458936
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,35.328647388145114
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.40925441932507
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,150.25002643486988
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,57.72313737740127
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.453569321504663
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.91337137958594
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0190684989718
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,113.1343147905387
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.629431840209367
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,325.416874820515
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.67262719839205
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,42.30957453967678
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.66359076738125
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,41.24399708409766
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.887836724786666
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,23.224708440304806
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,696.5269717400629
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.951904203580263
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.151223883546415
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,201.7296273742721
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.68131719204806
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.993196520475806
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.4481983091159
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.655299047241034
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.873771828750336
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.029549247394474
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,152.93944397832345
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,107.57674687147193
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,388.184694503834
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,42.43272878321401
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,122.98739492177235
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.83538261178314
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,47.6186330013071
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,203.71213984781784
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.103880616169082
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.777413332417225
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,126.48289058706577
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.44155886405569
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.46907152455194
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.361848610498473
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.455998454072724
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,137.07407478313084
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,227.6988613869506
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.55130225078755
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,21.455998454072724
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.928089368391
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.3083132214099
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,143.80865458412714
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,41.841968678168584
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.926234096610187
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,137.208070445264
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.022912561207644
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1398579162174
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1901489914535
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.98777318297095
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.04334799187455
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.6025073595549
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6117293785157
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2676524965691
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,595.009702573266
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.688191072273
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8932724294722
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,136.14122224318757
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,34.667437232005774
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,561.0777818551595
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,44.65395215977141
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.746411167249363
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,22.285321796287707
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,165.85664383394786
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.245597234693477
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,230.83758616175163
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,332.70541448485113
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,923.921749154325
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,46.33667066705809
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,881.4456128142004
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,113.7225811768588
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,388.5554249081484
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.453179896476836
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,153.37559063488362
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,259.17470937306047
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,18.33063074699527
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,33.56458477051547
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,46.305753983325886
