,situation,model,performance
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.7577767562127
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.49438076476903
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.22516983342148
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.09857781674056
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,29.210439602036626
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.15676163325395
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9101808438951
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.80314211109956
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35931817834394
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.75024773783554
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.77693395318002
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.37202363842798
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.73023783269134
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.8883493865523
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.04187705338687
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.93894944150026
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,284.2715310815764
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.15325756601905
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.6185203583053
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,399.4568665582637
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.82705927242684
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.59833566540388
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5515106938301
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.30188163839001
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.21326449614463
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.84510468024517
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.1045731371195
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.26846133811075
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.726386015477
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.53032163150735
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.50709386710952
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.01429752999985
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.7349604864895
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,411.5904320304724
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.91533153899553
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.47871822166383
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.24432622889128
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.35221515467563
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.9029412253221
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.41476189676175
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.69530863209407
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.21949587207334
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,953.3056140097523
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06567568333405
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,39.100381663899334
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.3896409357252
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3749753804245
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.22997025003448
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.13896818968603
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.22965938237834
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.14836514187914
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73641890242911
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758210250435
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9182862030515
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2591949146821
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2201455175009
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207451654581
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682571934181
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8785043380011
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8664979377777
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929353723293
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609512162202
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.70174603408
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.39703697928732
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0735509297552
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,163.429509064854
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10821441021133
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.03381755787382
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.9430649352165
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.61254613691244
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.41318246535707
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,270.8144530735981
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9983439015971
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.03686717811001
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1432979023919
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52963540941104
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.14422322342307
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.700778022798
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.91628485924645
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.45124084547732
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77444796881716
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.34920103525583
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.4821200624656
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26547711200206
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.27704188840335
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.9951280162071
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.46375325300421
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.83881265606115
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7646050783259
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.17216430620131
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02915464852265
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.0607967099597
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.5139547876812
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6342473605631
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4639397738283
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.28415059174233
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.45482634777437
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12557064574696
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0735509297552
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.62303382931555
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71601865409767
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.4821200624656
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87522814967187
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.7162802732891
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7243049142565
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.36627263649272
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.07392052518165
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.13511979494314
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.4821200624656
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,6.921452750050709
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.34167527938064
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9566076651308
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.1455520406571
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16483068540737
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,711.1182142273841
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.35508323087396
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.7743854322975
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.5187778833831
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,192.1534638252506
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.39181976795905
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.728234754871224
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,363.60493934941064
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.717045969085454
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15805949146866
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.3937232509088
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.10537932731796
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27257813733982
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5815992773404
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.0799720635021
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.29667645416808
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12416157357077
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.4300072813144
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.06118765419913
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5110862544599
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.7274312733203
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.1551469284599
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66904669124082
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55838619120203
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.57640955497834
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9202765996931
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1683491158056
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.18045232036704
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.06921536483003
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.61731587719868
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97658306307648
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.21105613955619
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.86013105557896
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,955.5079359737967
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.9979854859554
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41900367540106
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.02002045227873
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3585803741813
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.67761183369115
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41952171353898
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2603218239018
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.62366977561362
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.75069279091488
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067258476755
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7801130142516
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2563229227244
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8575901193399
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7770270138894
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899687945509
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0733142098295
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1998397881912
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750208603668
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490017997388
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8945811342955
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4866237861184
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94222350098113
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.4567810714159
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82933497118216
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,107.69897309040496
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6343962104625
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3108406164957
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0053113360056
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,240.93979223424284
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.16359587613977
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.7900327843614
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2646990138534
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70704901552998
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9976261886055
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76968800791184
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.550037392235
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86371276726106
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79867671250435
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,128.68709419838274
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59912249591554
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50083833948645
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7903368643715
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.274280932635
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.19175536299855
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09082742220443
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44725334801285
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92227312749074
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3918049502908
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6820286236383
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.99258991502415
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1466178928344
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1367066555457
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.73599960322989
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.58023275879106
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8063847013382
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94222350098113
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48698856464136
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16377765237817
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59912249591554
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05922230550973
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9826820416757
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,882.7288439070771
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.564555588135
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.1027715265219
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07607524624726
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59912249591554
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.725230517353534
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9852118585402
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2560287043012
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7054914815284
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3440943882453
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,665.8341525949862
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3699936862634
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,196.5828085831734
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6656072287336
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.08509960803343
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12586123232967
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.668795187034618
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,230.20910168961254
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.504226853167967
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4522726683981
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,287.2786937647511
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.7021894728215
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56523332987837
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7688708512692
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36096627339836
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.3826230829296
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60879958333663
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.7965542062814
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66960603851803
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.7006478561924
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6756136937474
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32400548289314
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15062356551041
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55812349801573
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,283.4776475045615
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85034264729646
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8342475690508
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73159974521442
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06188173159256
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.8737136800032
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81798723098962
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.120294100524305
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11512094825625
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,904.2399943201864
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61310948109573
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.120294100524305
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.6154596511535
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7335583901533
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09143422153576
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.74353313838895
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86040838792405
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.37726040400605
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42161026764282
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7671559229834
