,situation,model,performance
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.29743509414295
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.20429657857002
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.82594835509362
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.0534214723258
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.24537097396433
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.72102072485217
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.50034215965904
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.46989517113384
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.0076223633816
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.72449646134825
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,4213.581210961993
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.89776475828889
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.50584659453409
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.24098696223356
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.3312090983388
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.87244665694425
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.4832988852191
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.669757955217214
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.18772532002833
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1038.660259203005
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06634118242759
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.23721599597741
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.35567764629768
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3714118590493
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.19336567543493
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.12090550176957
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.2037314029024
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.09648925871758
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73574919931546
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8757991844612
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91805575030776
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2590526184721
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2198544852616
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7206999288661
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682294423603
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8784816881941
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8663118276627
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929280146268
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609383148006
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.69723212532168
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3777707214251
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.05454147137533
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,164.26105706563527
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10556429189575
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.02381657675484
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.92778350667936
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6099177675898
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.408144927599
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,515.1661958203966
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9292382171376
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.99988245403605
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1382121901637
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52385699332967
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.13684915901115
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.69827021700934
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.90744624448092
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.4353612598309
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77251834290786
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33290609459885
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45708290581481
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26309544392717
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.2476191859947
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.98657859268205
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.44174640102926
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.83332313118595
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7592487100908
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.15777701373338
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02641647200363
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.0570348797116
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.43438247816084
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6255776570177
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4586057366679
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.26319907562713
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.43182305760013
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12080122913468
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.05454147137533
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.59781333243498
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71077566145456
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45708290581481
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.86963013667147
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.70933914945294
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.6988545254566
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.34483853998805
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.05486483572594
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.14455142611877
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45708290581481
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,4.924670569627669
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.31985415539548
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9565371006033
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.1395218370479
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16228087252762
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.5288138867578
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.33856222738146
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33289121176453
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.51516049045253
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,4909.928247221382
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.37865777199555
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.32719019346008
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,350.92374330377675
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.1418396451952
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1554444422734
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.34138492861166
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.0860084779067
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27025930781406
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.576960479867
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.07734801195969
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.28599545020546
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.11992881749248
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.40516432085073
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.05176118458084
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5041891174195
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.69451100708403
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.13958706542394
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66700215310968
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55447543057437
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.26722350745234
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.9176391471645
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16563707320375
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.1751761575636
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.04533364438089
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.60514340879996
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97526919735145
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.040761546618
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.88123271007473
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,2546.952100806106
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99425858015073
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.40987433891665
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.9924087725013
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3539390796277
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.66651121039672
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41958337610194
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.25648371003413
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.59674803716547
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74757659062027
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.606706793068
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.77982514688733
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2561880309111
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8574972884446
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7769871635508
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899435857246
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0732848811915
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997194347239
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750171569863
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489939773078
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89409425919726
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4801467725324
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9403028835019
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.2607453348932
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8289774755698
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.33751092326897
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6311466912875
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3101323512098
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00418370510337
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.9545440840401
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1559739032929
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.7802529995347
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2632458847331
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70670149497553
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9951006218982
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76928399069732
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.54908069406332
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8606741992722
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79815190730636
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.52726709500642
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5886556938567
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5004934284248
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.79051319761226
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27695553642417
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1932108884033
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09062546979163
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4456020495869
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92086803432426
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39141994868083
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68140435160032
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,282.8673235164883
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.14352122797317
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13650604543238
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.72372513805485
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.582498036715
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8059424246039
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9403028835019
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48858085497895
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16357726754018
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5886556938567
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.059018651122
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98033642195225
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3768.7486485725067
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.55471862838786
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.09972561325512
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.073330950946
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.5886556938567
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.233567742552935
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.98215857439527
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25600855341185
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.705161916191
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34384054665256
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1080.611676028349
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.36695629265205
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.52726709500642
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66537758216455
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.01735010661747
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.1223064376252
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.762391575080791
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.08728322327437
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.6495081221685775
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45160398514648
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,291.0736179265606
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.69229499783066
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56440241675963
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.76756115927617
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36071297923803
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.37965405315208
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60813387387591
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.79446974014894
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66956697949982
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.69829856483346
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.67806480938316
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32137827648978
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1503684752419
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55790287600763
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,274.4845638398426
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84996785076316
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83387696022234
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73121284844083
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06274954651843
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.86708438163774
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81749005050403
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.424140307340203
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11249303153366
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3877.1827507900907
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61288425994587
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.424326405933943
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61664397255
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7322479294059
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.0906536817586
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.73540883030302
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.8601886758935
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3745144729379
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42087779292294
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.76711323359905
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.26868735299917
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89580467755013
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6272182244643
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0250755140957
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6772070189067
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6569570278081
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68780639220483
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38214940513967
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32162479322386
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.35951674274048
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.22533072981039
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2300683911021
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,55.91486351326753
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.297590466050597
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,89.49152274699313
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.73443117817989
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.953715049852395
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.10337245222075
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.60097066686666
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.5992773157624
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.39925071465567
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7767432391771
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.3818082855424
