,situation,model,performance
1636,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1637,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1638,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,65.70937784435345
1639,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.900697175546632
1640,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,98.59580363711439
1641,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.38511539141697
1642,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.112659589907008
1643,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,392.04186760564244
1644,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,6.421156207719144
1645,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.96009482772125
1646,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,115.13131580739541
1647,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.279156895454946
1648,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.39339922198389
1649,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.5411664500419
1650,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.202115657367205
1651,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,16.350286373551917
1652,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1653,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.830639865103002
1654,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1655,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.07678722637222
1656,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,49.407441932143314
1657,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,126.78066221293368
1658,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,77.51386509874578
1659,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.13158498003992
1660,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.574140387857042
1661,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.29400756450929
1662,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,726.6546133868615
1663,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.374978542711155
1664,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.72615837468297
1665,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1666,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,29.023469867569556
1667,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,42.00093675454949
1668,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,92.58868921579621
1669,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.958927027799877
1670,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.6744746050528
1671,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,111.70488795366018
1672,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1673,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,582.562553580476
1674,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.106689551154226
1675,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.6744746050528
1676,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,79.92626470386713
1677,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1678,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.4818762623392
1679,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,125.92003812241013
1680,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,24.849539567907197
1681,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.133140509879276
1682,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,117.97126759479073
1683,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.729589548233605
1684,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,333.64946600796605
1685,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,134.63100671880744
1686,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,65.93975809114647
1687,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,339.94668879615375
1688,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,163.36417234986197
1689,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,172.13982357790766
1690,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,108.60593726303335
1691,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,118.07608535597272
1692,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,242.05870969151175
1693,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,368.4310541936335
1694,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1695,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,137.0437459355689
1696,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.22988996280847
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,347.01534807183776
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,175.01395420621623
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.82895061035826
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,134.22154324913225
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.61398025030914
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.958063361753
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,179.41588011864167
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,147.68486851944658
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,318.1479790811273
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,130.43157100265725
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,411.08281831585765
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.2147700739988
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,273.1788411974443
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.34144230749381
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.83161489981862
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.9368386818333
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.45674769390956
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.19913366251888
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.40051254346363
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.82447723978613
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.4769728584208
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.41120545167257
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.8596486298136
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.30593165342117
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.55803370612284
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.23337746847346
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.79673242555303
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.9880698826178
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,189.20335946246843
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.1004829996229
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.38330873803314
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,29.364575952806277
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.80083120781003
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.9595155198817
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,347.01534807183776
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.31502150938917
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.37746324956652
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.40051254346363
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.19812216391384
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.198633470849
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,218.26235317472197
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.4028664715535
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.22835324601678
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.64268580199567
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,140.40051254346363
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.45402505134204
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.9272901600466
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1589251317721
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.89987555457529
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.3841211896244
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,165.04468832947126
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.3747888040027
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,129.19913366251888
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.55520578830084
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,211.40447601139755
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.62800217113627
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,20.096119040653594
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,455.7686752818824
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,8.462283458322014
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.36214178293044
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,585.3418589193633
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.60506448533374
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.90215788305358
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.36455735609337
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.35731556243744
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.95565038939968
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.34478203087329
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.65786410196642
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.6808307066563
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.8985436147937
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.6058272690393
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.13811025795377
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.7042571380095
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.7188976885456
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,269.38817599157835
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.12601507302152
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.6630818483411
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.05359769964284
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.5402690695712
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.31023664188916
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.86542532978572
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.64613451982906
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.1480529172395
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,518.6512721843948
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.63877680333108
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,111.04290206424757
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.16845030796955
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.27735021023494
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.38355625633656
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.61793684752175
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.07445005639741
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.8043445227308
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.94820241419069
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0545250292867
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.2897695494813
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.17026086285534
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.0735897058431
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7460864937641
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7580570197346
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7389725556284
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3797794728125
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.22325328964035
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5744099980734
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.45623012845414
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.67410588548589
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.400283700812
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,213.9452735191694
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.96866357569442
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,14.679468210889087
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.00207099180527
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.47436713299032
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.69965064071494
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,220.68523350589624
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.7700121296383
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.54354233911276
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7521139637206
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.50207577537702
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.64853080528343
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.28781821474186
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,74.63650929785899
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.73468473551745
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.71821856372573
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.55163705189413
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.55516995791051
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.68614227294991
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.71237304822698
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.61957519555287
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.40954970435104
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.71851712834807
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4480905927725
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.91101906087215
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.61515497455147
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.41832918339055
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,292.66335339240106
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.035364348017
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.8323998792599
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.16897171874814
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.21689635866633
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.65747951177798
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.400283700812
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.5727649359007
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.60408720371642
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.55516995791051
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.9003716254149
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3754042781886
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.5217370694497
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.85701395277266
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.7568264951507
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.5037541411912
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.55516995791051
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,30.41041688961573
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.3612423100598
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9105659304747
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.83480365314722
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.39142095619624
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,496.18934011542865
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.0085769723867
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.56751982778728
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.71033481937303
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,472.1681356963727
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.28235744145596
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.078049722034535
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,250.42038609041686
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,7.075046072358919
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.82346298796448
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,373.7746599732343
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.0067146971416
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.08035177284607
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5770451714033
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.33389197594212
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.27754130116013
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.9658138538602
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.47079932635387
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.43386607967348
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.76485322721476
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.74485762961251
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.7739346734281
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.0609439922712
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.80960582742105
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,342.5563823244859
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.04075475223402
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.26155967501785
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.26825768068747
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.50262634942605
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.12119638736183
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.93074077675593
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.878122741955906
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.44712885862293
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,622.312509047381
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06170606720859
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,14.679468210889087
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.73609648555538
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.4005237876094
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.4930203619484
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.87687519159694
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.41119336551029
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.5197920709426
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.74101908895783
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8759776277477
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91993860644874
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2602152150164
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.222232288663
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.721069523639
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7684561757778
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8786667430528
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8678323946114
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929881289896
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0610437227874
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.7341025742164
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.53505741263328
